# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.483999999999999986e+00,1.886146261443869321e+00,1.030640000000000001e+00
9.488739999999999952e+00,2.958785347211531302e+00,5.103499999999999703e-01
9.493489999999999540e+00,1.845669893748450363e+00,5.921750000000000069e-01
9.498239999999999128e+00,1.749705300103698846e-02,6.725619999999999932e-01
9.502990000000000492e+00,1.501469866924850294e+00,9.897449999999999859e-01
9.507740000000000080e+00,2.389403287590738501e+00,7.101070000000000437e-01
9.512489999999999668e+00,1.983720749520344384e+00,8.091509999999999536e-01
9.517250000000000654e+00,5.573415244417674330e-01,1.339590000000000058e+00
9.522009999999999863e+00,1.925391226447715098e+00,1.167759999999999909e+00
9.526770000000000849e+00,2.044893621533034889e+00,1.058459999999999956e+00
9.531539999999999679e+00,3.248764754013549805e+00,1.012340000000000018e+00
9.536300000000000665e+00,4.123428083118056975e-01,1.137999999999999901e+00
9.541069999999999496e+00,1.427135179995246972e+00,9.698670000000000346e-01
9.545849999999999724e+00,1.486462854481246154e+00,5.713970000000000438e-01
9.550620000000000331e+00,1.421470175964131499e+00,6.703449999999999687e-01
9.555400000000000560e+00,9.575897780662501191e-02,7.963400000000000478e-01
9.560169999999999391e+00,8.255771141303824834e-01,1.142300000000000093e+00
9.564959999999999241e+00,1.557809246948835380e+00,5.761939999999999840e-01
9.569739999999999469e+00,2.092188479021217518e-01,4.139510000000000134e-01
9.574529999999999319e+00,9.142016813530204900e-01,6.467300000000000271e-01
9.579309999999999548e+00,1.375011572873972909e+00,7.334760000000000169e-01
9.584110000000000795e+00,1.719325505698037659e+00,5.849879999999999525e-01
9.588900000000000645e+00,1.231514932972146426e+00,7.635870000000000157e-01
9.593690000000000495e+00,5.468832790064936944e-02,9.048380000000000312e-01
9.598489999999999966e+00,-3.759476412815558888e-01,5.449749999999999872e-01
9.603289999999999438e+00,4.516481438369908119e-01,6.546060000000000212e-01
9.608100000000000307e+00,1.030881903381953180e+00,7.299459999999999837e-01
9.612899999999999778e+00,4.291140841307736764e-01,9.178119999999999612e-01
9.617710000000000647e+00,1.512132633852814934e+00,6.330470000000000264e-01
9.622519999999999740e+00,1.048080225426801348e+00,4.592950000000000088e-01
9.627330000000000609e+00,1.305981381670392238e+00,4.272589999999999999e-01
9.632149999999999324e+00,1.817418654523379473e-01,5.913059999999999983e-01
9.636960000000000193e+00,-4.776762495401385422e-01,5.058519999999999683e-01
9.641780000000000683e+00,-5.051858272266258609e-01,4.800519999999999787e-01
9.646610000000000795e+00,4.261380553298153018e-01,4.495419999999999972e-01
9.651429999999999509e+00,-1.271842714917298167e+00,7.428649999999999975e-01
9.656259999999999621e+00,-7.160402004697914435e-01,9.558870000000000422e-01
9.661089999999999733e+00,7.398894175875625479e-02,8.829179999999999806e-01
9.665919999999999845e+00,2.716954175777175351e-02,7.621909999999999519e-01
9.670749999999999957e+00,-1.223973570483380513e+00,6.776739999999999986e-01
9.675589999999999691e+00,-1.370732196290006755e+00,9.682939999999999880e-01
9.680429999999999424e+00,-6.050638861672013036e-01,8.829230000000000134e-01
9.685269999999999158e+00,-4.894436555824057677e-01,8.128290000000000237e-01
9.690110000000000667e+00,8.937534799967892241e-01,8.697660000000000391e-01
9.694960000000000022e+00,9.321381634411380901e-01,9.328830000000000178e-01
9.699809999999999377e+00,5.198511248939183815e-01,6.340189999999999992e-01
9.704660000000000508e+00,-2.808249592946765461e-02,6.297009999999999552e-01
9.709509999999999863e+00,4.663624406864101957e-01,1.296750000000000069e+00
9.714370000000000616e+00,8.150998565279081731e-01,1.096060000000000034e+00
9.719229999999999592e+00,1.243267931510587232e+00,6.967229999999999812e-01
9.724090000000000344e+00,1.889196117406299891e-02,9.903570000000000428e-01
9.728949999999999321e+00,-1.084002758941920774e+00,1.212690000000000046e+00
9.733819999999999695e+00,-1.852698188282175806e+00,9.772420000000000551e-01
9.738680000000000447e+00,-1.309153400936637013e+00,7.667800000000000171e-01
9.743560000000000443e+00,-1.430961341570878176e+00,1.173780000000000046e+00
9.748430000000000817e+00,-2.887478161506408014e+00,1.265079999999999982e+00
9.753299999999999415e+00,-2.540184540960623849e+00,1.341730000000000089e+00
9.758179999999999410e+00,-2.554456143692448222e+00,1.213249999999999940e+00
9.763059999999999405e+00,-3.296663630670039424e+00,8.733589999999999964e-01
9.767939999999999401e+00,-2.937981392776151779e+00,8.088049999999999962e-01
9.772830000000000794e+00,-2.045680614880481585e+00,8.246860000000000301e-01
9.777720000000000411e+00,-2.502935801422538020e+00,7.655889999999999640e-01
9.782610000000000028e+00,-2.308121185529230956e+00,7.247179999999999733e-01
9.787499999999999645e+00,-1.449111000327363286e+00,4.622760000000000202e-01
9.792389999999999262e+00,-1.638679478943913637e+00,3.957519999999999927e-01
9.797290000000000276e+00,-1.698489378723579080e+00,4.155460000000000265e-01
9.802189999999999515e+00,-2.994227819960997294e-01,5.706689999999999818e-01
9.807090000000000529e+00,-3.204537634859576656e-01,1.193210000000000104e+00
9.811999999999999389e+00,-1.012639313928460183e+00,1.154910000000000103e+00
9.816910000000000025e+00,-1.125866639948583270e+00,1.130489999999999995e+00
9.821820000000000661e+00,-2.606809657220352960e+00,1.033449999999999980e+00
9.826729999999999521e+00,-2.415442281417824688e+00,9.126239999999999908e-01
9.831640000000000157e+00,-1.439538428215200838e+00,8.473690000000000389e-01
9.836560000000000414e+00,-6.547445031047942621e-01,8.639200000000000212e-01
9.841480000000000672e+00,-2.960957439681649817e+00,6.197209999999999663e-01
9.846399999999999153e+00,-2.423950993920385599e+00,7.584429999999999783e-01
9.851330000000000808e+00,-8.764671751762875829e-03,8.787380000000000191e-01
9.856249999999999289e+00,-4.654558260936312308e-01,1.378039999999999932e+00
9.861179999999999168e+00,-1.324075508298761861e+00,1.574079999999999924e+00
9.866110000000000824e+00,-4.031083781675192768e+00,1.251339999999999897e+00
9.871050000000000324e+00,-4.178862859103517735e+00,8.386339999999999906e-01
9.875989999999999824e+00,-3.735077568397144887e+00,8.480119999999999880e-01
9.880919999999999703e+00,-3.942601351373440366e+00,6.841850000000000431e-01
9.885870000000000601e+00,-3.026217095095944387e+00,6.759300000000000308e-01
9.890810000000000102e+00,-3.765793518758897562e+00,8.133979999999999544e-01
9.895759999999999224e+00,-5.206655228795810331e+00,9.233409999999999673e-01
9.900710000000000122e+00,-3.118577848102276562e+00,1.116209999999999924e+00
9.905659999999999243e+00,-2.248187336823662008e+00,8.103380000000000027e-01
9.910610000000000142e+00,-2.858309655105543357e+00,9.045450000000000434e-01
9.915570000000000661e+00,-3.763810032411655015e+00,1.322419999999999929e+00
9.920529999999999404e+00,-1.970871834069086503e+00,1.068319999999999936e+00
9.925489999999999924e+00,-2.272121177875646936e+00,7.559129999999999461e-01
9.930450000000000443e+00,-3.464984181629091609e+00,7.303129999999999900e-01
9.935420000000000584e+00,-2.555319887797082856e+00,8.797739999999999450e-01
9.940390000000000725e+00,-5.693185792942614398e-01,9.670940000000000092e-01
9.945360000000000866e+00,-4.996065322076077564e-01,9.356379999999999697e-01
9.950329999999999231e+00,-1.040210022624165731e+00,1.062110000000000110e+00
9.955310000000000770e+00,8.668172602225894252e-01,1.199140000000000095e+00
9.960290000000000532e+00,6.247894576675605549e-02,1.094149999999999956e+00
9.965270000000000294e+00,5.297485989937626982e-01,8.687270000000000270e-01
9.970250000000000057e+00,-1.914002151109457373e-01,8.665899999999999714e-01
9.975239999999999441e+00,-6.740166714183715158e-01,7.215749999999999664e-01
9.980230000000000601e+00,-6.651023931074462325e-01,6.969349999999999712e-01
9.985219999999999985e+00,-1.098683974759794069e+00,8.084839999999999804e-01
9.990209999999999368e+00,-9.617880109570506875e-01,1.019339999999999913e+00
9.995210000000000150e+00,-8.704600061997069815e-01,1.183840000000000003e+00
1.000019999999999953e+01,-6.468791151932862249e-02,8.589409999999999545e-01
1.000520000000000032e+01,-3.165354227243852847e-01,7.587650000000000228e-01
1.001019999999999932e+01,-2.619010384685310555e+00,7.376690000000000191e-01
1.001520000000000010e+01,-1.394139552191774101e+00,1.019330000000000069e+00
1.002020000000000088e+01,-4.539496800331050963e-01,9.122069999999999901e-01
1.002519999999999989e+01,-2.297467522998815070e+00,6.054920000000000302e-01
1.003030000000000044e+01,-1.857862357481025128e+00,9.662699999999999623e-01
1.003529999999999944e+01,1.638128607543094972e+00,1.038729999999999931e+00
1.004030000000000022e+01,2.643310579785804748e-01,1.190180000000000016e+00
1.004529999999999923e+01,-2.367281760964019099e+00,1.049520000000000008e+00
1.005030000000000001e+01,-1.508736604074272236e+00,8.523169999999999913e-01
1.005540000000000056e+01,3.608144561198685096e-01,8.204850000000000199e-01
1.006039999999999957e+01,4.245971167322437623e-01,6.875470000000000192e-01
1.006540000000000035e+01,-2.081543046287180232e+00,9.920790000000000441e-01
1.007049999999999912e+01,-7.677542520085296474e-01,8.809000000000000163e-01
1.007549999999999990e+01,9.017987377684733019e-02,5.789060000000000317e-01
1.008050000000000068e+01,-1.540889623533800545e+00,7.126749999999999474e-01
1.008559999999999945e+01,-3.812311989840267756e+00,1.070219999999999949e+00
1.009060000000000024e+01,-1.054270413263807882e+00,1.109720000000000040e+00
1.009570000000000078e+01,1.653608389706278103e-01,6.602040000000000131e-01
1.010069999999999979e+01,-1.583995680808854445e+00,9.621340000000000447e-01
1.010580000000000034e+01,-4.406221636813683062e-01,1.207140000000000102e+00
1.011079999999999934e+01,1.218714049940231803e+00,6.696060000000000345e-01
1.011589999999999989e+01,-2.152815216871033499e-01,6.278620000000000312e-01
1.012090000000000067e+01,-8.983617449074188244e-01,5.174520000000000231e-01
1.012599999999999945e+01,1.657162241062579255e+00,9.657069999999999821e-01
1.013109999999999999e+01,2.249401317165364844e+00,8.229379999999999473e-01
1.013610000000000078e+01,2.414886006768171001e-01,8.989209999999999701e-01
1.014119999999999955e+01,9.550796526494593763e-01,8.956169999999999964e-01
1.014630000000000010e+01,2.969301174278641042e+00,8.861210000000000475e-01
1.015130000000000088e+01,2.148308707459378297e+00,1.076049999999999951e+00
1.015639999999999965e+01,3.907146232309202105e-01,7.744400000000000173e-01
1.016150000000000020e+01,1.070666388182800688e+00,9.426299999999999679e-01
1.016660000000000075e+01,2.858135609918335263e+00,1.353299999999999947e+00
1.017169999999999952e+01,2.084093896040940308e+00,1.082549999999999901e+00
1.017680000000000007e+01,4.505128541539136222e-01,9.689720000000000555e-01
1.018180000000000085e+01,-9.613920602138108507e-01,7.342250000000000165e-01
1.018689999999999962e+01,9.498750260752473196e-01,5.432320000000000482e-01
1.019200000000000017e+01,4.465181638784372353e-01,6.094330000000000025e-01
1.019710000000000072e+01,-5.714910392008505369e-01,7.466519999999999824e-01
1.020219999999999949e+01,8.608190244407012415e-01,7.527770000000000294e-01
1.020730000000000004e+01,6.784199624065507805e-01,6.177939999999999543e-01
1.021240000000000059e+01,6.122833822999638187e-01,7.093589999999999618e-01
1.021749999999999936e+01,-8.756191082756430433e-01,1.069979999999999931e+00
1.022269999999999968e+01,8.163289712935579701e-01,9.007140000000000146e-01
1.022780000000000022e+01,4.747930674955256336e-01,7.468029999999999946e-01
1.023290000000000077e+01,7.434055193248951809e-01,8.991310000000000136e-01
1.023799999999999955e+01,1.359137934385017843e+00,1.096219999999999972e+00
1.024310000000000009e+01,1.805961920279287369e+00,9.483970000000000455e-01
1.024820000000000064e+01,1.988490846110266830e-01,7.175939999999999541e-01
1.025339999999999918e+01,-3.069131528688728849e-02,7.357860000000000511e-01
1.025849999999999973e+01,1.352217262437591216e+00,7.214519999999999822e-01
1.026360000000000028e+01,6.141032846959717517e-01,6.564330000000000442e-01
1.026880000000000059e+01,-1.399585375168243218e+00,8.078440000000000065e-01
1.027389999999999937e+01,-1.990851088381191403e+00,8.368590000000000195e-01
1.027899999999999991e+01,4.637749090361893423e-01,8.143049999999999455e-01
1.028420000000000023e+01,1.069674030305378665e+00,8.128910000000000302e-01
1.028930000000000078e+01,-2.530248566126687138e-01,9.354449999999999710e-01
1.029449999999999932e+01,-5.035552446910998015e-01,8.322690000000000365e-01
1.029959999999999987e+01,1.260305176698309992e+00,6.839899999999999869e-01
1.030480000000000018e+01,5.832272011826944436e-01,5.226629999999999887e-01
1.030990000000000073e+01,-7.704688764776079779e-01,7.371250000000000302e-01
1.031509999999999927e+01,-1.682125175200894773e-01,8.808280000000000554e-01
1.032019999999999982e+01,1.930419098412784251e+00,5.620450000000000168e-01
1.032540000000000013e+01,1.530891713753774752e+00,7.845550000000000024e-01
1.033060000000000045e+01,-1.232085909901456944e+00,8.561509999999999954e-01
1.033569999999999922e+01,1.183060095575854120e-01,7.939509999999999623e-01
1.034089999999999954e+01,1.877366951956815910e+00,9.857810000000000183e-01
1.034609999999999985e+01,2.531887947620859336e+00,1.168630000000000058e+00
1.035120000000000040e+01,-1.122191274299666475e-02,8.127520000000000300e-01
1.035640000000000072e+01,-3.658140527389548424e-01,6.946080000000000032e-01
1.036159999999999926e+01,-9.289322248735061294e-01,9.362989999999999924e-01
1.036679999999999957e+01,2.711477668501302674e+00,1.336880000000000068e+00
1.037199999999999989e+01,3.714697250336342904e-01,8.464709999999999734e-01
1.037710000000000043e+01,-7.938245937118040274e-01,8.124609999999999888e-01
1.038230000000000075e+01,-6.048124267239529672e-02,1.017320000000000002e+00
1.038749999999999929e+01,9.656055241293728386e-01,8.778010000000000534e-01
1.039269999999999960e+01,-3.851019565860269722e-02,7.659449999999999870e-01
1.039789999999999992e+01,-5.627743043881139329e-01,6.840330000000000021e-01
1.040310000000000024e+01,-4.921327044111478699e-01,5.073520000000000252e-01
1.040830000000000055e+01,-2.553129807964182874e-02,6.437270000000000492e-01
1.041350000000000087e+01,1.084012254437993761e-03,7.108710000000000306e-01
1.041869999999999941e+01,-2.051232675760772395e+00,1.013989999999999947e+00
1.042399999999999949e+01,-1.954689253407366323e+00,8.334529999999999994e-01
1.042919999999999980e+01,5.827704262949851000e-02,7.732980000000000409e-01
1.043440000000000012e+01,-4.635253263994343342e-01,7.068140000000000533e-01
1.043960000000000043e+01,-1.361042262846012818e+00,6.364560000000000217e-01
1.044480000000000075e+01,-7.182196690622646429e-01,9.110709999999999642e-01
1.044999999999999929e+01,1.289996552599944835e+00,7.689329999999999776e-01
1.045529999999999937e+01,1.158322058551604528e+00,1.024110000000000076e+00
1.046049999999999969e+01,-2.129521221235734174e+00,8.777080000000000437e-01
1.046570000000000000e+01,-1.203807539861088571e+00,6.283999999999999586e-01
1.047100000000000009e+01,3.871546058202568474e-01,4.449850000000000194e-01
1.047620000000000040e+01,1.131385933371973351e-01,5.537739999999999885e-01
1.048140000000000072e+01,1.938428752996799176e-01,6.968990000000000462e-01
1.048670000000000080e+01,5.569442850645032195e-01,7.474429999999999685e-01
1.049189999999999934e+01,1.361248680761121932e+00,7.663919999999999622e-01
1.049719999999999942e+01,3.490549210018798476e-01,5.759649999999999492e-01
1.050239999999999974e+01,1.481800023889547901e-01,5.975249999999999728e-01
1.050769999999999982e+01,-9.970841131696346338e-01,5.962659999999999627e-01
1.051290000000000013e+01,-1.129917774135805075e+00,8.055830000000000490e-01
1.051820000000000022e+01,-8.540274317689693362e-01,1.167249999999999899e+00
1.052340000000000053e+01,4.884007368678879857e-01,1.170230000000000103e+00
1.052870000000000061e+01,2.732670350884859545e+00,2.091759999999999842e+00
1.053400000000000070e+01,-2.878321498047853311e-02,2.110500000000000043e+00
1.053919999999999924e+01,-1.771545379527111663e+00,1.048079999999999901e+00
1.054449999999999932e+01,-9.482813826137004298e-01,1.363350000000000062e+00
1.054979999999999940e+01,-1.676569809108102049e+00,1.224150000000000071e+00
1.055509999999999948e+01,-1.441353379939755541e+00,1.216069999999999984e+00
1.056029999999999980e+01,6.067445635059272036e-01,1.000299999999999967e+00
1.056559999999999988e+01,-3.638696760144739528e-01,7.177299999999999791e-01
1.057089999999999996e+01,-2.117808303397737291e+00,7.602560000000000429e-01
1.057620000000000005e+01,-1.510014039573263744e+00,8.072329999999999783e-01
1.058150000000000013e+01,2.865703945294768573e-01,7.895969999999999933e-01
1.058680000000000021e+01,-1.442997722018986906e+00,8.110709999999999864e-01
1.059210000000000029e+01,-1.474661110148119292e+00,6.063570000000000348e-01
1.059740000000000038e+01,-6.013624907873520442e-01,5.661359999999999726e-01
1.060270000000000046e+01,-3.040445848661619266e-01,5.261930000000000218e-01
1.060800000000000054e+01,3.193498866859982854e-01,6.012669999999999959e-01
1.061330000000000062e+01,4.118782029396754751e-01,6.419219999999999926e-01
1.061860000000000070e+01,-8.574023570346298584e-01,7.578500000000000236e-01
1.062390000000000079e+01,-8.544345141663285403e-01,6.202750000000000208e-01
1.062920000000000087e+01,-5.241609893848817592e-01,6.002420000000000533e-01
1.063449999999999918e+01,-1.130524503619767529e+00,8.691050000000000164e-01
1.063979999999999926e+01,1.035322221995613745e-01,1.426909999999999901e+00
1.064520000000000088e+01,4.160722516749189026e-01,9.056220000000000381e-01
1.065049999999999919e+01,-4.829215126278540993e-03,6.759910000000000085e-01
1.065579999999999927e+01,-1.340167082640434160e+00,7.217660000000000187e-01
1.066109999999999935e+01,-9.350027954075983416e-01,1.060000000000000053e+00
1.066649999999999920e+01,-3.529595473882807255e-02,8.891339999999999799e-01
1.067179999999999929e+01,-7.803373799201267502e-01,8.785849999999999493e-01
1.067719999999999914e+01,-2.592945943149047139e+00,7.558030000000000026e-01
1.068249999999999922e+01,-1.730511893196876372e+00,6.914190000000000058e-01
1.068779999999999930e+01,-6.489697416914310679e-01,6.238310000000000244e-01
1.069319999999999915e+01,-1.188169975472021633e+00,7.187320000000000375e-01
1.069849999999999923e+01,-1.385629077733952386e+00,6.537429999999999630e-01
1.070390000000000086e+01,3.600447330202740659e-01,9.336119999999999974e-01
1.070919999999999916e+01,1.390265564538566423e+00,8.913600000000000412e-01
1.071460000000000079e+01,-4.325114079541378942e-01,1.005100000000000104e+00
1.071990000000000087e+01,4.620705448918869251e-01,9.402120000000000477e-01
1.072530000000000072e+01,1.695179613706159216e-01,8.820010000000000350e-01
1.073070000000000057e+01,1.751459961927338327e+00,1.072789999999999910e+00
1.073600000000000065e+01,9.814892007603219781e-01,5.181820000000000315e-01
1.074140000000000050e+01,1.297166830729054254e+00,4.955959999999999810e-01
1.074680000000000035e+01,-9.299076189271033854e-01,1.146430000000000060e+00
1.075220000000000020e+01,-1.606816880133237646e+00,1.225209999999999910e+00
1.075750000000000028e+01,-5.569804782237497420e-01,8.558059999999999556e-01
1.076290000000000013e+01,-1.611806801355072594e+00,8.701100000000000501e-01
1.076829999999999998e+01,-3.039714599739312462e+00,9.807059999999999667e-01
1.077369999999999983e+01,-5.757866053016016394e-01,1.112970000000000015e+00
1.077909999999999968e+01,-2.931055499672794440e-01,9.392960000000000198e-01
1.078449999999999953e+01,-3.199754165661360616e+00,1.130519999999999969e+00
1.078989999999999938e+01,-2.465815184309164465e+00,1.616290000000000004e+00
1.079519999999999946e+01,-4.726708572361246752e-01,1.132980000000000098e+00
1.080059999999999931e+01,-3.115793424479292639e+00,1.143110000000000070e+00
1.080599999999999916e+01,-7.755750583789478014e-01,2.213709999999999845e+00
1.081150000000000055e+01,2.263162073058992974e+00,1.286699999999999955e+00
1.081690000000000040e+01,6.527980607649368494e-01,9.370009999999999728e-01
1.082230000000000025e+01,-1.065474746033970632e+00,6.987520000000000397e-01
1.082770000000000010e+01,-5.917390792628651752e-01,8.443439999999999834e-01
1.083309999999999995e+01,2.189223291530169035e-01,8.408949999999999481e-01
1.083849999999999980e+01,-1.522573252711481473e+00,1.041099999999999914e+00
1.084389999999999965e+01,-1.527308556781591165e+00,9.111099999999999755e-01
1.084939999999999927e+01,1.347749248382626774e+00,7.102939999999999809e-01
1.085479999999999912e+01,-7.477404980604234197e-01,1.042249999999999899e+00
1.086020000000000074e+01,-2.723719694557331650e+00,8.692990000000000439e-01
1.086560000000000059e+01,-9.232710730333053561e-01,1.011379999999999946e+00
1.087110000000000021e+01,-6.884787991297542931e-01,1.223850000000000104e+00
1.087650000000000006e+01,-1.571455696188024831e+00,1.219740000000000046e+00
1.088199999999999967e+01,-1.470324039729320020e+00,5.396119999999999806e-01
1.088739999999999952e+01,-1.457063539733113089e+00,4.672339999999999827e-01
1.089279999999999937e+01,-1.212791945487310841e+00,8.417059999999999542e-01
1.089830000000000076e+01,2.022498530196514821e-02,1.370959999999999956e+00
1.090370000000000061e+01,1.711235536207169616e+00,1.154260000000000064e+00
1.090920000000000023e+01,1.518161698724327380e-01,1.148530000000000051e+00
1.091469999999999985e+01,2.346172997763474655e+00,1.519349999999999978e+00
1.092009999999999970e+01,1.767673674564164799e+00,1.369650000000000034e+00
1.092559999999999931e+01,7.446934539200071868e-01,1.061209999999999987e+00
1.093099999999999916e+01,-3.310182989448833268e-01,9.782459999999999489e-01
1.093650000000000055e+01,4.457576537015199847e-01,1.147669999999999968e+00
1.094200000000000017e+01,1.978427612686786574e+00,1.031889999999999974e+00
1.094740000000000002e+01,6.435503458175446667e-01,1.028939999999999966e+00
1.095289999999999964e+01,5.911167384552129533e-01,4.121960000000000068e-01
1.095839999999999925e+01,1.019647911008803476e+00,8.334260000000000002e-01
1.096390000000000065e+01,1.910167598519336707e+00,1.071329999999999893e+00
1.096940000000000026e+01,3.076699536028016269e+00,1.020440000000000014e+00
1.097480000000000011e+01,4.014983613721923916e+00,9.892290000000000250e-01
1.098029999999999973e+01,9.346463223167518208e-01,1.124929999999999986e+00
1.098579999999999934e+01,-2.896079455132678504e-01,1.393699999999999939e+00
1.099130000000000074e+01,8.224244545272881624e+00,1.780210000000000070e+00
1.099680000000000035e+01,5.516227529716388744e+00,1.520170000000000021e+00
1.100229999999999997e+01,2.877364742858318891e+00,1.585490000000000066e+00
1.100779999999999959e+01,6.158679919739739717e+00,1.507230000000000070e+00
1.101329999999999920e+01,7.489196795401710460e+00,8.550870000000000415e-01
1.101880000000000059e+01,8.387939104885361985e+00,1.093970000000000109e+00
1.102430000000000021e+01,8.224930583231795822e+00,5.448399999999999910e-01
1.102989999999999959e+01,9.395147570247345925e+00,9.840630000000000210e-01
1.103539999999999921e+01,1.094067784093779494e+01,8.945499999999999563e-01
1.104090000000000060e+01,9.364528917160455990e+00,1.119660000000000100e+00
1.104640000000000022e+01,1.093272453395644561e+01,1.333809999999999940e+00
1.105189999999999984e+01,1.243128842636683373e+01,1.177610000000000046e+00
1.105749999999999922e+01,1.173404697341584324e+01,1.243020000000000014e+00
1.106300000000000061e+01,9.503390037250824207e+00,8.310539999999999594e-01
1.106850000000000023e+01,1.055517301336968217e+01,7.835389999999999855e-01
1.107409999999999961e+01,1.260713732061400094e+01,9.936580000000000412e-01
1.107959999999999923e+01,1.119784404398134825e+01,9.342639999999999834e-01
1.108510000000000062e+01,1.047206231630200080e+01,6.241149999999999753e-01
1.109070000000000000e+01,1.002045252737116243e+01,7.780890000000000306e-01
1.109619999999999962e+01,9.573739122764123977e+00,1.402179999999999982e+00
1.110180000000000078e+01,9.936193569642753687e+00,1.130260000000000042e+00
1.110730000000000040e+01,8.357645162303455777e+00,9.064370000000000482e-01
1.111289999999999978e+01,6.667262276899634799e+00,1.823380000000000001e+00
1.111849999999999916e+01,8.306485300929736582e+00,1.436949999999999950e+00
1.112400000000000055e+01,9.665853755245407797e+00,1.054149999999999920e+00
1.112959999999999994e+01,9.073387538242158712e+00,1.192870000000000097e+00
1.113509999999999955e+01,1.025416311078359399e+01,1.298319999999999919e+00
1.114070000000000071e+01,1.242210608465511257e+01,9.618649999999999700e-01
1.114630000000000010e+01,1.210577934000382072e+01,1.541390000000000038e+00
1.115189999999999948e+01,1.444520793019093219e+01,1.441419999999999924e+00
1.115740000000000087e+01,1.391106658374474137e+01,6.711740000000000483e-01
1.116300000000000026e+01,1.718310211539680665e+01,1.970339999999999980e+00
1.116859999999999964e+01,2.341296769458945448e+01,1.982250000000000068e+00
1.117420000000000080e+01,2.246968837468399727e+01,1.219109999999999916e+00
1.117980000000000018e+01,2.350328920904166807e+01,1.282890000000000086e+00
1.118539999999999957e+01,2.950079525102370326e+01,2.046159999999999979e+00
1.119100000000000072e+01,3.361623155399128393e+01,1.678090000000000082e+00
1.119660000000000011e+01,3.214362317130574809e+01,1.447340000000000071e+00
1.120219999999999949e+01,3.034299515632828559e+01,1.554000000000000048e+00
1.120780000000000065e+01,3.730437256242009880e+01,2.381619999999999848e+00
1.121340000000000003e+01,3.789478044294244796e+01,1.655550000000000077e+00
1.121899999999999942e+01,3.350224385125663673e+01,1.358100000000000085e+00
1.122460000000000058e+01,3.907178784072377198e+01,1.896640000000000104e+00
1.123019999999999996e+01,4.099043746470523786e+01,1.095429999999999904e+00
1.123579999999999934e+01,3.740921777656213010e+01,1.468650000000000011e+00
1.124140000000000050e+01,3.540715382965574065e+01,1.638730000000000020e+00
1.124709999999999965e+01,3.859133690068306066e+01,1.150819999999999954e+00
1.125270000000000081e+01,3.799164564273256417e+01,1.126239999999999908e+00
1.125830000000000020e+01,3.376518573348401731e+01,1.494590000000000085e+00
1.126389999999999958e+01,3.527098222629862789e+01,1.187659999999999938e+00
1.126960000000000051e+01,3.730507304661819035e+01,1.261400000000000077e+00
1.127519999999999989e+01,3.816744534755623874e+01,1.223540000000000072e+00
1.128079999999999927e+01,3.546614965802261565e+01,1.820060000000000011e+00
1.128650000000000020e+01,3.121618858031472143e+01,1.884020000000000028e+00
1.129209999999999958e+01,3.469862126396819235e+01,2.029269999999999907e+00
1.129780000000000051e+01,3.669441776811777345e+01,1.460150000000000059e+00
1.130339999999999989e+01,3.143668083591802542e+01,1.809919999999999973e+00
1.130910000000000082e+01,3.271433875450898654e+01,2.239269999999999872e+00
1.131470000000000020e+01,3.627453421741581963e+01,1.898120000000000029e+00
1.132039999999999935e+01,3.102015738303231274e+01,1.781150000000000011e+00
1.132610000000000028e+01,2.971729799128004856e+01,1.770170000000000021e+00
1.133169999999999966e+01,3.297807949723107868e+01,1.995589999999999975e+00
1.133740000000000059e+01,3.151434156081649007e+01,1.635939999999999950e+00
1.134309999999999974e+01,2.751619986237659532e+01,1.636349999999999971e+00
1.134869999999999912e+01,2.442079829215622055e+01,1.588989999999999903e+00
1.135440000000000005e+01,2.989093425736611209e+01,1.711870000000000003e+00
1.136009999999999920e+01,2.932674525589402492e+01,2.469949999999999868e+00
1.136580000000000013e+01,2.993725770735504454e+01,2.402870000000000061e+00
1.137149999999999928e+01,2.448449803136433900e+01,1.365040000000000031e+00
1.137710000000000043e+01,2.307663505992766773e+01,1.334049999999999958e+00
1.138279999999999959e+01,2.261741400735539287e+01,1.288319999999999910e+00
1.138850000000000051e+01,2.266399962267455237e+01,1.207519999999999927e+00
1.139419999999999966e+01,2.179541832550046365e+01,1.415470000000000006e+00
1.139990000000000059e+01,2.069569653544810706e+01,1.379720000000000057e+00
1.140559999999999974e+01,1.971686067213269666e+01,1.344610000000000083e+00
1.141130000000000067e+01,1.691293715516923157e+01,1.431370000000000031e+00
1.141699999999999982e+01,1.534595240417290540e+01,1.445810000000000040e+00
1.142270000000000074e+01,1.650793283875879069e+01,1.190989999999999993e+00
1.142849999999999966e+01,1.537274657693481572e+01,1.901929999999999898e+00
1.143420000000000059e+01,1.584573719357211985e+01,2.361439999999999984e+00
1.143989999999999974e+01,1.769777271813899233e+01,1.804489999999999927e+00
1.144560000000000066e+01,1.545287957025054482e+01,1.669999999999999929e+00
1.145129999999999981e+01,1.612008416952193102e+01,1.560359999999999969e+00
1.145710000000000051e+01,1.744126207553769348e+01,1.468750000000000000e+00
1.146279999999999966e+01,1.215074430565738339e+01,1.600270000000000081e+00
1.146850000000000058e+01,9.552404005284145683e+00,1.616489999999999982e+00
1.147429999999999950e+01,1.588312682844480150e+01,1.975410000000000110e+00
1.148000000000000043e+01,1.261622500225219312e+01,1.698539999999999939e+00
