# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.360880000000000045e+01,-1.273737693844623209e+01,2.592400000000000038e+00
1.362240000000000073e+01,-1.915717613966785393e+01,2.896650000000000169e+00
1.363610000000000078e+01,-2.202200600432786359e+01,1.230420000000000069e+00
1.364969999999999928e+01,-2.590411984567856507e+01,1.491090000000000027e+00
1.366339999999999932e+01,-3.136344737421666196e+01,1.515789999999999971e+00
1.367699999999999960e+01,-3.631603025846663968e+01,1.470809999999999951e+00
1.369069999999999965e+01,-3.931408451837830853e+01,1.800300000000000011e+00
1.370439999999999969e+01,-3.939090391455550844e+01,1.971740000000000048e+00
1.371809999999999974e+01,-4.824606448273971182e+01,1.700269999999999948e+00
1.373179999999999978e+01,-5.771614225867335790e+01,1.728550000000000031e+00
1.374559999999999960e+01,-6.474784302361382515e+01,3.071400000000000130e+00
1.375929999999999964e+01,-6.382569037846701576e+01,4.266339999999999577e+00
1.377309999999999945e+01,-6.638877352956654931e+01,1.431570000000000009e+00
1.378689999999999927e+01,-7.686759558943072079e+01,1.358710000000000084e+00
1.380070000000000086e+01,-8.571878941609475078e+01,1.518510000000000026e+00
1.381450000000000067e+01,-8.911498786759148061e+01,2.346010000000000151e+00
1.382830000000000048e+01,-8.894182380195525184e+01,2.125080000000000080e+00
1.384210000000000029e+01,-9.973893007722057291e+01,1.378910000000000080e+00
1.385599999999999987e+01,-1.092683309876139219e+02,1.649869999999999948e+00
1.386979999999999968e+01,-1.190722450841857381e+02,3.184969999999999857e+00
1.388369999999999926e+01,-1.229995049451368345e+02,2.860599999999999810e+00
1.389760000000000062e+01,-1.252224096441100301e+02,2.492799999999999905e+00
