# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.091920000000000002e+01,1.306202455217366776e-01,5.448859999999999815e-01
1.092539999999999978e+01,3.777893541667776134e-01,5.241630000000000456e-01
1.093069999999999986e+01,4.396772877432475468e-01,5.081609999999999738e-01
1.093599999999999994e+01,-6.297324071429244441e-03,5.179479999999999640e-01
1.094149999999999956e+01,6.482342033280019677e-02,5.229099999999999859e-01
1.094689999999999941e+01,-4.948821624386816609e-01,5.008650000000000047e-01
1.095270000000000010e+01,3.385451614880157223e-01,4.607220000000000204e-01
1.095770000000000088e+01,-1.960702784361352258e-01,4.464339999999999975e-01
1.096299999999999919e+01,-5.802740344778989368e-01,4.407380000000000186e-01
1.096770000000000067e+01,-9.889868253757807537e-01,3.586670000000000136e-01
1.097470000000000034e+01,-1.317815262124231168e+00,2.929510000000000169e-01
1.098000000000000043e+01,-8.876016608130790075e-01,3.480880000000000085e-01
1.098499999999999943e+01,-8.905213262791153994e-01,4.039110000000000200e-01
1.099080000000000013e+01,-4.749630408890563871e-01,4.220389999999999975e-01
1.099610000000000021e+01,-5.468370749335829117e-01,4.604960000000000164e-01
1.100159999999999982e+01,-7.256829271644313906e-01,5.268319999999999670e-01
1.100779999999999959e+01,-1.358675988554303160e+00,5.390209999999999724e-01
1.101280000000000037e+01,-3.680589139515362263e-01,6.060919999999999641e-01
1.101839999999999975e+01,1.994414543727405231e-01,7.093610000000000193e-01
1.102389999999999937e+01,1.154062895413815681e+00,5.740100000000000202e-01
1.102950000000000053e+01,1.629890961196426957e+00,4.369250000000000078e-01
1.103609999999999935e+01,1.280669255617729263e+00,6.182549999999999990e-01
1.103919999999999924e+01,5.594828757049103984e-01,5.950680000000000414e-01
1.104609999999999914e+01,4.234688480190644810e-01,6.720099999999999962e-01
1.105160000000000053e+01,5.363662511683990886e-01,5.754930000000000323e-01
1.105719999999999992e+01,1.195884716288761140e+00,4.548070000000000168e-01
1.106300000000000061e+01,1.637889250587313938e+00,3.321879999999999833e-01
1.106750000000000078e+01,1.427494640516965063e+00,3.274480000000000168e-01
1.107220000000000049e+01,1.865765326304870797e+00,2.951869999999999772e-01
1.107910000000000039e+01,1.158567282018024613e+00,5.581490000000000062e-01
1.108549999999999969e+01,7.852555815650319460e-01,4.740610000000000102e-01
1.109050000000000047e+01,3.807742391449799868e-01,4.308540000000000147e-01
1.109600000000000009e+01,1.213191461932119353e-01,2.889840000000000186e-01
1.110050000000000026e+01,5.786772753060809293e-01,2.525540000000000007e-01
1.110740000000000016e+01,4.073447576856707997e-01,3.214969999999999772e-01
1.111129999999999995e+01,3.013489469699095480e-01,3.454010000000000136e-01
1.111819999999999986e+01,2.447446470811982522e-01,5.658490000000000464e-01
1.112349999999999994e+01,1.285548190480234609e-01,5.027749999999999719e-01
1.112920000000000087e+01,4.604633838857594696e-01,6.166220000000000034e-01
1.113499999999999979e+01,4.364725272156633196e-02,5.936200000000000365e-01
1.113949999999999996e+01,-2.695809029492437503e-01,5.477570000000000494e-01
1.114579999999999949e+01,-6.457683336021222686e-01,6.743369999999999642e-01
1.115109999999999957e+01,2.197522120269468360e-02,8.879610000000000003e-01
1.115680000000000049e+01,7.542112981000066441e-01,7.964700000000000113e-01
1.116239999999999988e+01,1.066211819137851791e+00,8.152390000000000470e-01
1.116789999999999949e+01,1.954855834297671180e+00,7.829509999999999525e-01
1.117239999999999966e+01,1.604909216605836519e+00,7.096109999999999918e-01
1.117929999999999957e+01,1.942812168396496730e+00,7.582619999999999916e-01
1.118389999999999951e+01,1.833929092916864789e+00,5.747020000000000461e-01
1.119079999999999941e+01,1.763570840669103745e+00,5.834960000000000147e-01
1.119609999999999950e+01,2.165098374780470181e+00,4.737040000000000139e-01
1.120100000000000051e+01,2.330500371296000850e+00,4.890530000000000155e-01
1.120759999999999934e+01,2.109998708319249516e+00,4.566830000000000056e-01
1.121320000000000050e+01,2.309023765201310141e+00,4.261039999999999828e-01
1.121749999999999936e+01,2.196601408388943355e+00,6.114429999999999588e-01
1.122419999999999973e+01,1.648543353578489246e+00,6.372449999999999504e-01
1.123049999999999926e+01,1.478778865036968426e+00,6.574560000000000404e-01
1.123690000000000033e+01,1.201059557114589893e+00,5.787569999999999659e-01
1.124259999999999948e+01,1.664762911616470831e+00,5.096850000000000547e-01
1.124649999999999928e+01,1.407337593845824131e+00,5.059789999999999566e-01
1.125169999999999959e+01,1.605885541135126715e+00,5.302329999999999544e-01
1.125859999999999950e+01,2.418519969095779487e+00,1.233889999999999931e+00
1.126389999999999958e+01,2.663382818992975132e+00,1.070899999999999963e+00
1.126989999999999981e+01,3.130890327154041586e+00,9.475259999999999794e-01
1.127459999999999951e+01,3.989068507776657668e+00,1.022399999999999975e+00
1.127979999999999983e+01,3.366879481826352105e+00,7.918880000000000363e-01
1.128599999999999959e+01,3.372773145829658148e+00,8.405949999999999811e-01
1.129129999999999967e+01,2.639249701834543771e+00,1.236779999999999990e+00
1.129819999999999958e+01,3.368091477659593380e+00,1.226499999999999924e+00
1.130259999999999998e+01,3.370547307159718287e+00,1.042939999999999978e+00
1.130949999999999989e+01,4.158383820348419135e+00,1.123629999999999907e+00
1.131409999999999982e+01,3.831503825238502969e+00,9.250650000000000261e-01
1.132049999999999912e+01,3.070112010956862036e+00,7.056109999999999882e-01
1.132559999999999967e+01,2.460454274585536893e+00,9.693159999999999554e-01
1.133150000000000013e+01,3.139447266321802488e+00,2.406340000000000146e+00
1.133769999999999989e+01,2.711108021012641700e+00,1.900679999999999925e+00
1.134290000000000020e+01,1.680832602713142165e+00,2.010780000000000012e+00
1.134900000000000020e+01,4.515740763519779932e-01,2.162180000000000213e+00
1.135360000000000014e+01,-4.399426931252392592e-02,1.215629999999999988e+00
1.135989999999999966e+01,-4.934160898117951888e-01,1.425089999999999968e+00
1.136650000000000027e+01,4.310725984047785175e-01,1.209030000000000049e+00
1.137139999999999951e+01,1.369819616214812186e+00,9.227940000000000031e-01
1.137689999999999912e+01,1.400239770844535769e+00,9.295860000000000234e-01
1.138240000000000052e+01,2.319994105641761450e+00,8.701280000000000125e-01
1.138840000000000074e+01,1.916156077464830076e+00,6.885679999999999579e-01
1.139359999999999928e+01,1.941824122408338127e+00,6.367859999999999632e-01
1.139930000000000021e+01,2.501300349822617619e+00,8.963999999999999746e-01
1.140509999999999913e+01,2.322424714642131960e+00,9.339110000000000467e-01
1.141080000000000005e+01,1.764750306962248771e+00,9.155159999999999965e-01
1.141820000000000057e+01,8.539445502572000635e-01,9.560049999999999937e-01
1.142169999999999952e+01,6.324060420007597827e-01,5.464219999999999633e-01
1.142730000000000068e+01,7.855285123045376849e-01,7.135510000000000463e-01
1.143299999999999983e+01,9.280822654188547460e-01,9.911499999999999755e-01
1.143929999999999936e+01,1.676435173310412807e+00,1.126290000000000013e+00
1.144500000000000028e+01,2.517391169267011009e+00,1.050510000000000055e+00
1.145069999999999943e+01,2.651636053365102441e+00,8.870069999999999899e-01
1.145640000000000036e+01,2.850765202995724223e+00,7.007219999999999560e-01
1.146209999999999951e+01,2.569073995549970846e+00,4.672640000000000127e-01
1.146780000000000044e+01,1.885157808418892245e+00,3.895520000000000094e-01
1.147419999999999973e+01,2.331805760578159692e+00,6.164469999999999672e-01
1.147990000000000066e+01,1.935233505190616654e+00,7.635709999999999997e-01
1.148509999999999920e+01,2.142001253853798914e+00,8.107839999999999492e-01
1.149109999999999943e+01,2.039275956723660244e+00,7.470879999999999743e-01
1.149629999999999974e+01,1.502040386171056952e+00,6.713940000000000463e-01
1.150309999999999988e+01,7.097911679258217532e-01,5.731770000000000476e-01
1.150830000000000020e+01,-7.222588838677310719e-01,5.849119999999999875e-01
1.151399999999999935e+01,-1.216237587156271616e+00,6.999560000000000226e-01
1.151970000000000027e+01,-1.078283360200945395e+00,8.472549999999999804e-01
1.152560000000000073e+01,-3.480027357118586906e-01,8.885119999999999685e-01
1.153110000000000035e+01,5.062053940055868395e-01,8.542030000000000456e-01
1.153679999999999950e+01,1.114430676038921320e+00,1.049590000000000023e+00
1.154310000000000080e+01,5.557699672523810364e-01,1.117280000000000051e+00
1.154879999999999995e+01,-1.673797292227803268e-01,1.184059999999999890e+00
1.155429999999999957e+01,-3.289249219861076767e-01,1.135320000000000107e+00
1.156150000000000055e+01,-4.319189271607690728e-01,9.169739999999999558e-01
1.156600000000000072e+01,-4.187691195123797172e-01,8.146740000000000093e-01
1.157080000000000020e+01,-2.535757287369904134e-01,6.919499999999999540e-01
1.157729999999999926e+01,9.394995622055546391e-02,7.307190000000000074e-01
1.158329999999999949e+01,2.092064244459379552e-01,7.800839999999999996e-01
1.158960000000000079e+01,6.448828682809626400e-01,8.598170000000000535e-01
1.159500000000000064e+01,1.579592462700681210e+00,8.820419999999999927e-01
1.160050000000000026e+01,1.868820134399364008e+00,8.538839999999999764e-01
1.160609999999999964e+01,2.744159951480259707e+00,8.652910000000000323e-01
1.160989999999999966e+01,2.504528566859811178e+00,7.036249999999999449e-01
1.161810000000000009e+01,1.182375345005521439e+00,6.052859999999999907e-01
1.162310000000000088e+01,8.628085429658014505e-01,6.977640000000000509e-01
1.162940000000000040e+01,1.342261130656510204e+00,7.374030000000000307e-01
1.163509999999999955e+01,1.997487888069503725e+00,6.874190000000000023e-01
1.164070000000000071e+01,2.826208525041757014e+00,8.438339999999999730e-01
1.164589999999999925e+01,2.658803151399776965e+00,7.676100000000000145e-01
1.165329999999999977e+01,2.264276874325176436e+00,6.516699999999999715e-01
1.165900000000000070e+01,1.824298970152952393e+00,6.458390000000000519e-01
1.166460000000000008e+01,1.560901415045343299e+00,5.763139999999999930e-01
1.167029999999999923e+01,1.559651169627318978e+00,5.501460000000000239e-01
1.167590000000000039e+01,1.708675372435813244e+00,5.947750000000000536e-01
1.168030000000000079e+01,1.410242286188506000e+00,7.509980000000000544e-01
1.168849999999999945e+01,7.440260013152304452e-01,1.002499999999999947e+00
1.169410000000000061e+01,9.495255995302436247e-01,9.811980000000000146e-01
1.169979999999999976e+01,1.173139813861094893e+00,1.039439999999999920e+00
1.170539999999999914e+01,1.882114573730735430e+00,8.928160000000000540e-01
1.171110000000000007e+01,1.091290851013301477e+00,8.509349999999999969e-01
1.171729999999999983e+01,1.656626054750446997e+00,9.087380000000000457e-01
1.172359999999999935e+01,2.059219632476292361e+00,7.623569999999999514e-01
1.172930000000000028e+01,2.047874489214553506e+00,7.075409999999999755e-01
1.173569999999999958e+01,1.981352981233513333e+00,6.627269999999999550e-01
1.174050000000000082e+01,1.052440702121408833e+00,5.543780000000000374e-01
1.174619999999999997e+01,6.518620408694211221e-01,4.802859999999999907e-01
1.175060000000000038e+01,2.188040671981639207e-01,4.411939999999999751e-01
1.175949999999999918e+01,-2.531004149266173897e-01,5.459760000000000169e-01
1.176430000000000042e+01,-2.216698715468794489e-01,6.041889999999999761e-01
1.176999999999999957e+01,5.799720412867337416e-01,6.371470000000000189e-01
1.177560000000000073e+01,1.922650151014366315e+00,6.075230000000000352e-01
1.178120000000000012e+01,1.913855270935307828e+00,7.153329999999999966e-01
1.178819999999999979e+01,5.203367258455493527e-01,1.079050000000000065e+00
1.179420000000000002e+01,3.277508975453322648e-01,1.026370000000000005e+00
1.179930000000000057e+01,2.273876493042337188e-03,9.573350000000000470e-01
1.180499999999999972e+01,6.211725524410454113e-01,9.131500000000000172e-01
1.181119999999999948e+01,1.795930071075378720e+00,4.783800000000000274e-01
1.181680000000000064e+01,1.781694964440720952e+00,4.196219999999999950e-01
1.182319999999999993e+01,3.248191993816007539e-01,8.289410000000000389e-01
1.182910000000000039e+01,-4.440287055868168409e-01,6.969400000000000039e-01
1.183370000000000033e+01,-7.166693275925659634e-01,7.874339999999999673e-01
1.183990000000000009e+01,-7.554560609472957822e-01,6.840789999999999926e-01
1.184699999999999953e+01,-7.284324750170867446e-02,5.671840000000000215e-01
1.185289999999999999e+01,1.322911085582294533e+00,1.056210000000000093e+00
1.185820000000000007e+01,1.053188022571738713e+00,1.172250000000000014e+00
1.186410000000000053e+01,2.755955242341968869e+00,1.292489999999999917e+00
1.187110000000000021e+01,4.166288277241111615e+00,1.290559999999999929e+00
1.187669999999999959e+01,3.290474244109095281e+00,1.196560000000000068e+00
1.188189999999999991e+01,3.744060978050942623e+00,1.100079999999999947e+00
1.188780000000000037e+01,2.311355007503745895e+00,1.007740000000000080e+00
1.189480000000000004e+01,1.035212447437491079e+00,5.963079999999999492e-01
1.190049999999999919e+01,1.135827368429389139e+00,8.181699999999999529e-01
1.190600000000000058e+01,1.804008507721231780e+00,8.045919999999999739e-01
1.190930000000000000e+01,-6.653939482209604961e+00,3.290960000000000107e+00
1.190930000000000000e+01,-6.653939482209604961e+00,3.290960000000000107e+00
1.190930000000000000e+01,-6.653939482209604961e+00,3.290960000000000107e+00
1.190930000000000000e+01,-6.653939482209604961e+00,3.290960000000000107e+00
1.191159999999999997e+01,2.911642288040678039e+00,7.480869999999999465e-01
1.191670000000000051e+01,-7.235825614265669614e+00,3.460739999999999927e+00
1.191719999999999935e+01,2.600486830992895904e+00,8.062040000000000317e-01
1.192420000000000080e+01,2.007471421141193701e+00,8.541980000000000128e-01
1.192420000000000080e+01,-6.036228578858807481e+00,3.450009999999999799e+00
1.192939999999999934e+01,-6.096752196306404414e+00,4.012209999999999610e+00
1.193009999999999948e+01,9.126259845057838049e-01,9.347809999999999730e-01
1.193599999999999994e+01,2.955592228833481272e-01,8.363159999999999483e-01
1.193929999999999936e+01,2.420555628360006040e-01,2.080150000000000166e+00
1.194190000000000040e+01,8.937889086932955252e-01,8.516780000000000461e-01
1.194250000000000078e+01,-5.929590821371419906e-01,1.534640000000000004e+00
1.194800000000000040e+01,2.204908101246410013e-01,1.467359999999999998e+00
1.194899999999999984e+01,5.931848119201141856e-01,8.071760000000000046e-01
1.195369999999999955e+01,3.734087122879614640e-01,7.484830000000000094e-01
1.195519999999999960e+01,-3.033637959047140953e+00,1.442110000000000003e+00
1.195880000000000010e+01,-2.797962355320187555e+00,9.540419999999999456e-01
1.196010000000000062e+01,1.272326326752448722e-03,7.574229999999999574e-01
1.196599999999999930e+01,-3.502010984415250050e+00,1.001430000000000042e+00
1.196640000000000015e+01,-1.044403490795779987e-01,8.213500000000000245e-01
1.197199999999999953e+01,-3.742709930015958975e+00,6.938830000000000275e-01
1.197230000000000061e+01,6.682832442743098511e-01,7.202300000000000368e-01
1.197579999999999956e+01,-4.085537357391652691e+00,7.074190000000000200e-01
1.197739999999999938e+01,3.809900781076791532e-01,7.976790000000000269e-01
1.198380000000000045e+01,1.260639549091280287e+00,6.901239999999999597e-01
1.198520000000000074e+01,-4.290231393996782217e+00,3.161359999999999726e-01
1.198889999999999922e+01,-3.948096273801549927e+00,5.091879999999999740e-01
1.198920000000000030e+01,9.167450800351488738e-01,6.222499999999999698e-01
1.199479999999999968e+01,6.488825427815925195e-03,8.265540000000000109e-01
1.199849999999999994e+01,-2.083503933181738432e+00,9.671380000000000532e-01
1.200179999999999936e+01,-4.550564456301202654e-01,6.379500000000000171e-01
1.200179999999999936e+01,-1.265856445630120675e+00,8.948829999999999840e-01
1.200769999999999982e+01,-4.654315080099173940e-01,9.305409999999999515e-01
1.200789999999999935e+01,-3.221625187554444381e-01,1.041330000000000089e+00
1.201370000000000005e+01,-1.121352564069923119e+00,7.730820000000000469e-01
1.201399999999999935e+01,1.269172914728819990e+00,1.016140000000000043e+00
1.201960000000000051e+01,1.896622445685075320e+00,1.110360000000000014e+00
1.202069999999999972e+01,-1.593829777498584122e+00,7.199680000000000524e-01
1.202430000000000021e+01,-2.310326692463561926e+00,6.446279999999999788e-01
1.202510000000000012e+01,1.935719453784212618e+00,1.271400000000000086e+00
1.203149999999999942e+01,-3.093699986099300858e+00,7.506140000000000034e-01
1.203209999999999980e+01,4.411926708046003398e-01,1.399399999999999977e+00
1.203730000000000011e+01,-4.001091793900801719e+00,1.277519999999999989e+00
1.203800000000000026e+01,-5.713755998792713342e-01,1.068040000000000100e+00
1.204390000000000072e+01,1.171359828865792707e+00,1.065630000000000077e+00
1.204679999999999929e+01,-5.335171692823633904e+00,6.717410000000000325e-01
1.204870000000000019e+01,3.361214910036419923e+00,1.199270000000000058e+00
1.205059999999999931e+01,-5.283942907957735358e+00,5.948750000000000426e-01
1.205569999999999986e+01,5.860912874320380439e+00,1.466229999999999922e+00
1.205620000000000047e+01,-5.041079048153340736e+00,8.413190000000000390e-01
1.206049999999999933e+01,6.972357133079896130e+00,1.698069999999999968e+00
1.206170000000000009e+01,-4.184923074877428206e+00,7.750879999999999992e-01
1.206719999999999970e+01,-2.853167346283953520e+00,1.418679999999999941e+00
1.206850000000000023e+01,6.540109507120085652e+00,2.305099999999999927e+00
1.207409999999999961e+01,6.586835053877603485e+00,2.062380000000000102e+00
1.207520000000000060e+01,-6.114009300701930272e-01,1.188679999999999959e+00
1.207910000000000039e+01,-6.942370719410817514e-01,1.105369999999999964e+00
1.208039999999999914e+01,5.900011556989809947e+00,1.898090000000000055e+00
1.208580000000000076e+01,-1.678379248263741630e+00,1.128179999999999961e+00
1.208590000000000053e+01,5.452974144855200933e+00,1.599699999999999900e+00
1.208960000000000079e+01,-2.372918716442796949e+00,9.503730000000000233e-01
1.209249999999999936e+01,4.154313813311436121e+00,1.337139999999999995e+00
1.209769999999999968e+01,3.915505185338187033e+00,1.324529999999999985e+00
1.209900000000000020e+01,-2.486089484476398326e+00,6.074680000000000080e-01
1.210319999999999929e+01,-2.087112432353269043e+00,7.668030000000000124e-01
1.210430000000000028e+01,2.974456590062242611e+00,8.802780000000000049e-01
1.211009999999999920e+01,-2.245326959828059188e+00,9.561910000000000132e-01
1.211090000000000089e+01,1.491188221162477845e+00,1.111809999999999965e+00
1.211580000000000013e+01,-2.528126974104054625e+00,1.191140000000000088e+00
1.211609999999999943e+01,1.577113019719856624e+00,1.206970000000000098e+00
1.212340000000000018e+01,-1.306919322332941391e+00,1.721919999999999895e+00
1.212340000000000018e+01,2.546480677667055659e+00,1.102289999999999992e+00
1.212880000000000003e+01,-9.343119837691844509e-01,1.427839999999999998e+00
1.212899999999999956e+01,2.441971077701730053e+00,1.080379999999999896e+00
1.213330000000000020e+01,3.575874227781518755e+00,9.587590000000000279e-01
1.213480000000000025e+01,3.329714674865122959e-01,1.352700000000000014e+00
1.214029999999999987e+01,3.460336696437678938e+00,8.470339999999999536e-01
1.214059999999999917e+01,4.118404144331542227e-01,9.917979999999999574e-01
1.214690000000000047e+01,3.202107504277808658e+00,9.948169999999999513e-01
1.214760000000000062e+01,2.953244881780392461e-04,9.854519999999999946e-01
1.215300000000000047e+01,-1.397374121174618011e+00,1.210939999999999905e+00
1.215320000000000000e+01,3.674021939733194131e+00,8.923569999999999558e-01
1.215850000000000009e+01,-3.394137069762047432e+00,1.325350000000000028e+00
1.215869999999999962e+01,2.531084958048122502e+00,9.141700000000000381e-01
1.216350000000000087e+01,1.563491905318308284e+00,9.403000000000000247e-01
1.216600000000000037e+01,-5.351378367552106496e+00,1.359169999999999989e+00
1.217120000000000068e+01,9.527830529311351881e-01,7.806689999999999463e-01
1.217169999999999952e+01,-5.465915806121245168e+00,1.133590000000000098e+00
1.217709999999999937e+01,3.815061137591406748e-01,6.658830000000000027e-01
1.217750000000000021e+01,-4.322281851505460182e+00,1.015779999999999905e+00
1.218309999999999960e+01,-3.594754088181092655e+00,1.342440000000000078e+00
1.218329999999999913e+01,1.429177050282252281e+00,5.334370000000000500e-01
1.218950000000000067e+01,1.586455200751505146e+00,5.601699999999999458e-01
1.219059999999999988e+01,4.250632307709665270e+00,3.765509999999999913e+00
1.219430000000000014e+01,1.546362163256752353e+00,5.978480000000000461e-01
1.219619999999999926e+01,2.824475848216888352e+00,3.851750000000000007e+00
1.220129999999999981e+01,1.778726900594016058e+00,6.610219999999999985e-01
1.220199999999999996e+01,3.082245897948325819e+00,4.294480000000000075e+00
1.220770000000000088e+01,-9.403516622412801951e-01,3.773080000000000211e+00
1.220780000000000065e+01,1.385162621692167306e+00,6.003749999999999920e-01
1.221439999999999948e+01,1.045913661440124542e+00,8.121730000000000338e-01
1.221449999999999925e+01,-5.001559754009505809e+00,2.949040000000000106e+00
1.221959999999999980e+01,1.992333119591329194e+00,1.057010000000000005e+00
1.222059999999999924e+01,-2.806200623157273810e+00,1.625350000000000072e+00
1.222579999999999956e+01,-7.564168234346730912e-01,1.797870000000000079e+00
1.222690000000000055e+01,1.738104360925508018e+00,1.023549999999999960e+00
1.223140000000000072e+01,1.032447540795008223e+00,2.005819999999999936e+00
1.223199999999999932e+01,1.844285293440528051e+00,1.094209999999999905e+00
1.223859999999999992e+01,1.593085111388894859e+00,1.173559999999999937e+00
1.223889999999999922e+01,2.083687971758099167e+00,2.148820000000000174e+00
1.224409999999999954e+01,9.266267807557255765e-01,8.116640000000000521e-01
1.224450000000000038e+01,4.637931603734710251e+00,1.945119999999999960e+00
1.225019999999999953e+01,5.887836442027236217e+00,2.055619999999999781e+00
1.225029999999999930e+01,1.307021527346886813e+00,8.681499999999999773e-01
1.225559999999999938e+01,4.584138138629771930e+00,2.027919999999999945e+00
1.225689999999999991e+01,2.855556216754845167e+00,1.015500000000000069e+00
1.226280000000000037e+01,4.671178885395399050e+00,9.336400000000000254e-01
1.226539999999999964e+01,6.205945744442544765e-01,1.655229999999999979e+00
1.226750000000000007e+01,6.229353246604404148e+00,1.086640000000000050e+00
1.226900000000000013e+01,-1.337998257380352385e+00,8.121350000000000513e-01
1.227449999999999974e+01,-1.737208648580615744e+00,7.014860000000000539e-01
1.227480000000000082e+01,4.776445298241565496e+00,1.003339999999999899e+00
1.228100000000000058e+01,3.783304471716196105e+00,1.208739999999999926e+00
1.228180000000000049e+01,-2.398486854559187975e+00,7.723010000000000153e-01
1.228730000000000011e+01,-2.697053056311464303e+00,4.398320000000000007e-01
1.228759999999999941e+01,2.049745879611347021e+00,1.053779999999999939e+00
1.229199999999999982e+01,1.348810308174925865e+00,8.914079999999999782e-01
1.229340000000000011e+01,-3.279448189040667927e+00,5.399009999999999643e-01
1.230010000000000048e+01,1.485924820662948065e+00,9.414839999999999876e-01
1.230230000000000068e+01,-3.730033421628364820e+00,3.788710000000000133e-01
1.230439999999999934e+01,8.715047832220044199e-01,9.676219999999999821e-01
1.230610000000000070e+01,-4.092624044693810248e+00,8.206189999999999873e-01
1.231179999999999986e+01,-4.388088115294763725e-01,9.684260000000000090e-01
1.231179999999999986e+01,-3.321408811529478200e+00,1.176739999999999897e+00
1.231830000000000069e+01,9.070913869319277012e-01,1.685140000000000082e+00
1.232089999999999996e+01,3.490649675497124349e+00,9.028879999999999129e+00
1.232450000000000045e+01,1.485533927586637049e+00,1.898870000000000058e+00
1.232499999999999929e+01,-6.281270465404169556e-01,8.617900000000000560e+00
1.233070000000000022e+01,-2.462931794309973554e+00,6.730990000000000251e+00
1.233070000000000022e+01,3.366268205690026605e+00,1.626649999999999929e+00
1.233619999999999983e+01,3.605339087236917095e+00,1.759910000000000085e+00
1.233789999999999942e+01,-3.864662257096901143e+00,6.767850000000000144e+00
1.234159999999999968e+01,-1.035335329878006227e+01,3.358870000000000022e+00
1.234309999999999974e+01,4.084121437294278678e+00,2.493689999999999962e+00
1.234869999999999912e+01,-9.981075034467403739e+00,1.442460000000000075e+00
1.234890000000000043e+01,5.217261473829978513e+00,2.190129999999999910e+00
1.235510000000000019e+01,5.814624061710354397e+00,2.185439999999999827e+00
1.235619999999999941e+01,-9.170022801618801012e+00,1.358119999999999994e+00
1.236139999999999972e+01,5.139255810824668202e+00,2.135759999999999881e+00
1.236190000000000033e+01,-8.691997904837464262e+00,1.771800000000000042e+00
1.236710000000000065e+01,1.845701083140834697e+00,2.524369999999999781e+00
1.236769999999999925e+01,-6.517850306585655673e+00,1.543619999999999992e+00
1.237299999999999933e+01,1.867747938752625458e+00,2.760839999999999961e+00
1.237320000000000064e+01,-6.326965492169900784e+00,6.824240000000000306e-01
1.237959999999999994e+01,4.120563179843276913e+00,2.935319999999999929e+00
1.238069999999999915e+01,-7.301290229391048214e+00,4.376159999999999606e+00
1.238610000000000078e+01,5.888884714414633237e+00,2.677909999999999791e+00
1.238630000000000031e+01,-6.193222554855511319e+00,3.612639999999999851e+00
1.239199999999999946e+01,5.308896268708895860e+00,1.709910000000000041e+00
1.239209999999999923e+01,-5.617706516537628758e+00,3.597830000000000084e+00
1.239780000000000015e+01,-5.206848876040048424e+00,2.870730000000000004e+00
1.239830000000000076e+01,5.135539864921639719e+00,1.615769999999999929e+00
1.240460000000000029e+01,-4.873193496143246151e+00,1.860239999999999894e+00
1.240470000000000006e+01,2.857704444142051159e+00,1.620470000000000077e+00
1.241009999999999991e+01,2.828890323372892368e+00,2.745400000000000063e+00
1.241200000000000081e+01,-3.763052807359551721e+00,9.008089999999999709e-01
1.241600000000000037e+01,-2.998852895669777752e+00,9.475839999999999819e-01
1.241740000000000066e+01,2.519208224964927467e+00,2.407119999999999926e+00
1.242350000000000065e+01,-3.918092795021014041e+00,1.012059999999999960e+00
1.242360000000000042e+01,2.018803406514198429e+00,2.297200000000000131e+00
1.242900000000000027e+01,-3.979131261781974516e+00,1.053590000000000027e+00
1.242980000000000018e+01,5.077328542786254673e+00,1.964930000000000065e+00
1.243529999999999980e+01,4.198407850564830568e+00,7.917060000000000208e-01
1.243650000000000055e+01,-3.170173363522772902e+00,6.673649999999999860e-01
1.244069999999999965e+01,4.605306753558064514e+00,1.107120000000000104e+00
1.244209999999999994e+01,-2.669313035722220562e+00,5.694730000000000070e-01
1.244759999999999955e+01,-1.700754013866305314e+00,5.453379999999999894e-01
1.244800000000000040e+01,3.182201993009819319e+00,1.227119999999999989e+00
1.245359999999999978e+01,-1.000586219691747658e+00,4.792040000000000188e-01
1.245449999999999946e+01,2.979289946270728962e+00,1.191859999999999919e+00
1.246030000000000015e+01,3.819796466103770882e+00,1.322240000000000082e+00
1.246119999999999983e+01,-1.141957712195200259e+00,4.361959999999999726e-01
1.246720000000000006e+01,3.908399453167710647e+00,1.272869999999999946e+00
1.246790000000000020e+01,-8.635474671647003220e-01,4.677810000000000024e-01
1.246990000000000087e+01,-1.217383630068255229e+00,4.795679999999999943e-01
1.247300000000000075e+01,3.952890878174553535e+00,1.259479999999999933e+00
1.247920000000000051e+01,2.889049273602292800e+00,1.670099999999999918e+00
1.247930000000000028e+01,-1.285179380375428337e+00,3.864219999999999877e-01
1.248569999999999958e+01,2.242034685461678833e+00,1.730310000000000015e+00
1.248680000000000057e+01,-1.111937799433597718e+00,9.383219999999999894e-01
1.249089999999999989e+01,3.489789427687451706e+00,2.050300000000000011e+00
1.249409999999999954e+01,-6.528556573208277314e-01,1.296079999999999899e+00
1.249789999999999957e+01,-7.463477331330032882e-01,1.012550000000000061e+00
1.249990000000000023e+01,4.647863167199407286e+00,2.292749999999999844e+00
1.250380000000000003e+01,2.603024397964333048e+00,2.072130000000000027e+00
1.250539999999999985e+01,-1.098071179551936893e+00,9.182660000000000267e-01
1.250929999999999964e+01,3.346785957792423716e+00,2.176890000000000214e+00
1.251089999999999947e+01,-9.747956486549789190e-01,6.896369999999999445e-01
1.251619999999999955e+01,8.984969690873967352e-01,1.445820000000000105e+00
1.251689999999999969e+01,-7.181354287499992495e-01,4.816019999999999746e-01
1.252270000000000039e+01,1.524877428653098832e+00,9.551589999999999803e-01
1.252389999999999937e+01,-4.278526885180333750e-01,5.226359999999999895e-01
1.252790000000000070e+01,-5.977386845618219979e-01,6.069200000000000150e-01
1.252860000000000085e+01,2.756337145966639923e+00,1.052119999999999944e+00
1.253529999999999944e+01,-9.696769902693027632e-01,6.608070000000000332e-01
1.253580000000000005e+01,3.361204410876158732e+00,9.368220000000000436e-01
1.254119999999999990e+01,3.196582298637757447e+00,1.123099999999999987e+00
