# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.174939999999999962e+01,-3.438584875633750926e+00,2.372770000000000046e+00
1.175270000000000081e+01,-9.949169716043229528e+00,2.160810000000000120e+00
1.175539999999999985e+01,-1.478574691286985399e+01,2.200839999999999907e+00
1.175820000000000043e+01,-1.642154231926531338e+01,2.121080000000000076e+00
1.176149999999999984e+01,-1.176658360937381076e+01,2.409559999999999924e+00
1.176420000000000066e+01,-1.681599622502119473e+00,3.006969999999999921e+00
1.176699999999999946e+01,5.860359377355393917e+00,2.840730000000000199e+00
1.177030000000000065e+01,6.786953244887683923e+00,1.951359999999999983e+00
1.177299999999999969e+01,5.504573366917725252e+00,2.757810000000000095e+00
1.177580000000000027e+01,-1.476635499532108042e+00,3.441689999999999916e+00
1.177909999999999968e+01,-1.031931486701932954e+01,2.475309999999999899e+00
1.178180000000000049e+01,-1.022598365837154688e+01,3.534829999999999917e+00
1.178459999999999930e+01,-7.806282663688762113e+00,3.482200000000000184e+00
1.178790000000000049e+01,2.185634114403001149e-02,3.458180000000000032e+00
1.179059999999999953e+01,8.628973587869779749e+00,3.160320000000000018e+00
1.179359999999999964e+01,9.804844040258046789e+00,2.893110000000000070e+00
1.179669999999999952e+01,5.170711155617482291e+00,2.930149999999999810e+00
1.179940000000000033e+01,-1.310608119183598319e-03,4.581999999999999851e+00
1.180269999999999975e+01,-4.899192932769665276e+00,3.173340000000000050e+00
1.180550000000000033e+01,-9.164619095636226120e+00,2.654360000000000053e+00
1.180819999999999936e+01,-4.215966304675816900e+00,4.644110000000000404e+00
1.181150000000000055e+01,6.001570545806885093e+00,4.812579999999999636e+00
1.181429999999999936e+01,8.448463393785800690e+00,3.944939999999999891e+00
1.181700000000000017e+01,1.445803819676069679e+01,4.080940000000000012e+00
1.182029999999999959e+01,9.993044952891693811e+00,4.493629999999999569e+00
1.182310000000000016e+01,-6.125487534895341923e-01,3.415459999999999940e+00
1.182610000000000028e+01,-8.832919660534628292e+00,2.145420000000000105e+00
1.182910000000000039e+01,-1.070930148787579128e+01,3.196210000000000218e+00
1.183189999999999920e+01,-1.094418731382302212e+01,2.963449999999999918e+00
1.183520000000000039e+01,-1.536776885575591223e+00,3.163489999999999913e+00
1.183799999999999919e+01,6.702741602926266751e+00,3.198339999999999961e+00
1.184070000000000000e+01,5.082015936424966185e+00,2.755189999999999806e+00
1.184399999999999942e+01,2.593393200471609816e-01,2.196349999999999802e+00
1.184680000000000000e+01,-2.146798279376525898e+00,2.240730000000000111e+00
1.184980000000000011e+01,-9.024089386029459092e+00,2.773260000000000058e+00
1.185280000000000022e+01,-1.235318385624509574e+01,1.937279999999999891e+00
1.185560000000000080e+01,-8.870783108799798811e+00,1.834440000000000071e+00
1.185890000000000022e+01,-6.443385434774313580e+00,2.721319999999999961e+00
1.186170000000000080e+01,1.119157458984432196e-01,3.077719999999999789e+00
1.186439999999999984e+01,7.718255338295477941e+00,3.128429999999999822e+00
1.186769999999999925e+01,4.003009017422527904e+00,3.525689999999999991e+00
1.187049999999999983e+01,-2.935515423395600010e+00,3.750150000000000095e+00
1.187349999999999994e+01,-5.452987031462214418e+00,3.190690000000000026e+00
1.187650000000000006e+01,-9.784054446357913548e+00,3.394489999999999785e+00
1.187930000000000064e+01,-1.310221007387252712e+01,3.024750000000000050e+00
1.188260000000000005e+01,-3.903711486055158275e+00,2.827570000000000139e+00
1.188540000000000063e+01,5.423529438436275996e+00,2.172149999999999803e+00
1.188840000000000074e+01,7.549110554373100967e+00,2.523649999999999949e+00
1.189100000000000001e+01,-2.791864671378102685e+02,5.645719999999999628e-01
1.189140000000000086e+01,5.793597660752027423e+00,2.417809999999999793e+00
1.189419999999999966e+01,4.508843430187368995e+00,2.037240000000000162e+00
1.189429999999999943e+01,-2.867109323433767827e+02,6.117250000000000298e+00
1.189729999999999954e+01,1.984105864278262743e-01,2.471760000000000179e+00
1.189780000000000015e+01,-2.944832148434708188e+02,1.260960000000000081e+00
1.189860000000000007e+01,-2.904574970936317868e+02,7.019669999999999632e+00
1.190029999999999966e+01,-6.344938077505901219e+00,2.591870000000000118e+00
1.190300000000000047e+01,-5.542924593307304804e+00,2.975530000000000008e+00
1.190460000000000029e+01,-2.297239981429747502e+02,1.615319999999999823e+01
1.190600000000000058e+01,-2.114781936373939288e+02,1.220180000000000042e+01
1.190639999999999965e+01,-1.638877753201199994e-01,2.930260000000000087e+00
1.190729999999999933e+01,-1.912480601791200456e+02,1.792269999999999897e+01
1.190910000000000046e+01,4.173126296273665048e+00,2.264209999999999834e+00
1.191210000000000058e+01,1.253933080743371420e+01,2.315479999999999983e+00
1.191280000000000072e+01,-1.125132558910301555e+02,9.666130000000000777e+00
1.191380000000000017e+01,-1.167604175801322413e+02,1.585510000000000019e+01
1.191520000000000046e+01,1.568779247457666770e+01,1.618309999999999915e+00
1.191789999999999949e+01,1.133382189710590637e+01,1.916619999999999990e+00
1.191810000000000080e+01,-2.899888198379936739e+02,1.048979999999999961e+02
1.192120000000000068e+01,-2.549257712538686178e+02,1.373619999999999948e+02
1.192130000000000045e+01,5.145230671254353183e+00,1.720329999999999915e+00
1.192309999999999981e+01,-1.996815514942716163e+01,9.551659999999999684e+01
1.192399999999999949e+01,-1.177651029814853700e+00,1.939519999999999911e+00
1.192689999999999984e+01,1.943633895881055196e+01,5.239720000000000155e+00
1.192709999999999937e+01,-9.249496146174465139e-01,2.863849999999999785e+00
1.192910000000000004e+01,1.975557601395678375e+01,5.151980000000000004e+00
1.193009999999999948e+01,5.383431540482206401e+00,2.839059999999999917e+00
1.193239999999999945e+01,-8.293556094825135006e+00,1.557610000000000028e+01
1.193290000000000006e+01,1.018694428918382755e+01,2.004750000000000032e+00
1.193580000000000041e+01,-2.960518246027800160e+01,1.436969999999999992e+01
1.193619999999999948e+01,1.699022633764991497e+01,2.375519999999999854e+00
1.193839999999999968e+01,1.816128072537139815e-01,1.170459999999999923e+01
1.193890000000000029e+01,2.210322189772023194e+01,3.099899999999999878e+00
1.194180000000000064e+01,-2.523418424867031717e+01,1.223859999999999992e+01
1.194200000000000017e+01,1.826165511172240485e+01,3.586430000000000007e+00
1.194449999999999967e+01,-3.753894482206351313e+01,8.345929999999999183e+00
1.194500000000000028e+01,1.226168956600952242e+01,3.248110000000000053e+00
1.194679999999999964e+01,-2.878111686699998018e+01,5.504319999999999879e+00
1.194780000000000086e+01,1.102829590437949037e+01,4.173449999999999882e+00
1.195100000000000051e+01,-2.817330136828650211e+01,6.735450000000000159e+00
1.195110000000000028e+01,3.725809669665181900e+00,3.958120000000000083e+00
1.195369999999999955e+01,-1.924055849505197102e+01,6.674489999999999590e+00
1.195390000000000086e+01,3.655465899127079865e+00,3.662160000000000082e+00
1.195669999999999966e+01,6.982613166144346906e-01,5.890360000000000262e+00
1.195689999999999920e+01,1.528406365036863690e+01,3.685459999999999958e+00
1.195989999999999931e+01,1.947927699695691217e+01,3.818449999999999900e+00
1.195989999999999931e+01,1.041727699695695719e+01,2.546930000000000138e+00
1.196199999999999974e+01,1.298685890318381553e+01,2.235300000000000065e+00
1.196269999999999989e+01,1.879166747856828579e+01,3.216790000000000038e+00
1.196579999999999977e+01,2.294860327024144908e+01,3.174300000000000122e+00
1.196599999999999930e+01,2.321169111309865229e+01,3.997430000000000039e+00
1.196809999999999974e+01,3.378111798600599514e+01,4.134479999999999933e+00
1.196879999999999988e+01,1.898518600773439857e+01,4.234619999999999607e+00
1.197119999999999962e+01,2.705013375793652131e+01,8.949109999999999232e+00
1.197180000000000000e+01,1.110498644711975658e+01,3.094559999999999977e+00
1.197439999999999927e+01,1.862420983612940972e+01,9.755549999999999500e+00
1.197489999999999988e+01,8.298066835501970218e+00,3.869250000000000078e+00
1.197600000000000087e+01,4.150156181257989374e+01,7.902359999999999829e+00
1.197789999999999999e+01,7.976867259411790201e+00,3.333899999999999864e+00
1.198060000000000080e+01,9.518964827602758305e-01,1.325580000000000069e+01
1.198090000000000011e+01,1.183458111374875443e+01,3.179149999999999920e+00
1.198370000000000068e+01,1.759460522713141017e+01,3.588820000000000121e+00
1.198380000000000045e+01,-1.089064096190139708e+01,4.886999999999999567e+00
1.198590000000000089e+01,-7.815916173016262292e+00,5.549750000000000405e+00
1.198700000000000010e+01,1.839794753038535191e+01,3.015379999999999949e+00
1.198949999999999960e+01,-2.787265636605343389e+01,5.136639999999999873e+00
1.198980000000000068e+01,1.671074350381132945e+01,2.001829999999999998e+00
1.199169999999999980e+01,-3.118643618684467356e+01,3.445520000000000138e+00
1.199280000000000079e+01,1.443325919676362901e+01,1.617799999999999905e+00
1.199499999999999922e+01,-1.421320417239047629e+01,7.117370000000000196e+00
1.199590000000000067e+01,8.694341017241185909e+00,1.576889999999999903e+00
1.199890000000000079e+01,3.639428959381348250e+00,1.256289999999999907e+00
1.199949999999999939e+01,1.527510956697142319e-02,4.849920000000000009e+00
1.200120000000000076e+01,6.454793596806268852e+00,4.836750000000000327e+00
1.200200000000000067e+01,3.185562069409797914e+00,1.678350000000000009e+00
1.200440000000000040e+01,3.444682770771453306e+01,9.715450000000000585e+00
1.200469999999999970e+01,5.240896707542390232e+00,2.346189999999999998e+00
1.200740000000000052e+01,5.623438997463415490e+01,3.505790000000000184e+00
1.200779999999999959e+01,9.824509074938248432e+00,3.142049999999999788e+00
1.200990000000000002e+01,4.275827004620299476e+01,4.486539999999999750e+00
1.201079999999999970e+01,1.502075468192384733e+01,2.587320000000000064e+00
1.201370000000000005e+01,3.471815275941014534e+01,2.204000000000000181e+00
1.201389999999999958e+01,1.424457351852470310e+01,2.580340000000000078e+00
1.201580000000000048e+01,4.010655776010207774e+01,2.588130000000000042e+00
1.201689999999999969e+01,7.660451140970053530e+00,2.497020000000000017e+00
1.201900000000000013e+01,2.369346888972694387e+01,1.124119999999999919e+01
1.201970000000000027e+01,1.519850342451150027e-01,2.598829999999999973e+00
1.202229999999999954e+01,-6.344940977278952232e+00,4.998879999999999768e+00
1.202299999999999969e+01,-4.125568103297723610e+00,2.130700000000000038e+00
1.202500000000000036e+01,-4.368540420920282941e+00,3.411210000000000075e+00
1.202580000000000027e+01,-6.538475741729996571e+00,2.666370000000000129e+00
1.202870000000000061e+01,-1.880371358235623802e+01,5.076730000000000409e+00
1.202880000000000038e+01,-1.893242304410421184e+00,3.591889999999999805e+00
1.203149999999999942e+01,-1.929232426248523780e+01,4.971770000000000245e+00
1.203190000000000026e+01,5.372998226027561941e+00,3.221290000000000209e+00
1.203410000000000046e+01,-9.980078965908091959e+00,3.918759999999999799e+00
1.203490000000000038e+01,8.542510651371571839e+00,3.334239999999999871e+00
1.203769999999999918e+01,-5.165275900668461873e+00,3.769670000000000076e+00
1.203800000000000026e+01,1.016385274953847784e+01,2.620649999999999924e+00
1.203940000000000055e+01,-1.028609524975729528e+01,3.509199999999999875e+00
1.204069999999999929e+01,7.005147757580573398e+00,2.259370000000000100e+00
1.204349999999999987e+01,6.521904190556028880e+00,8.334619999999999251e+00
1.204410000000000025e+01,2.185336408235230010e-01,2.487249999999999961e+00
1.204679999999999929e+01,-4.675630460942159061e+00,2.203679999999999861e+00
1.204720000000000013e+01,8.355883674715812504e+00,4.930159999999999876e+00
1.204909999999999926e+01,7.100858998105195496e+00,2.937180000000000124e+00
1.204989999999999917e+01,-6.794995500650998110e+00,2.028319999999999901e+00
1.205269999999999975e+01,2.180831202669008917e+01,6.386459999999999582e+00
1.205289999999999928e+01,-5.120939173037641012e+00,1.998729999999999896e+00
1.205509999999999948e+01,3.949815990000337251e+01,3.488469999999999960e+00
1.205599999999999916e+01,4.658932991787878564e-04,2.377920000000000034e+00
1.205819999999999936e+01,2.806265239761728481e+01,5.226379999999999804e+00
1.205899999999999928e+01,7.128667433315058588e+00,2.927340000000000053e+00
1.206209999999999916e+01,7.175069165904744750e+00,3.074019999999999975e+00
1.206290000000000084e+01,2.232078240533769531e+01,5.148119999999999585e+00
1.206359999999999921e+01,2.753931482641485218e+01,4.717719999999999914e+00
1.206509999999999927e+01,3.610635170136788474e+00,2.241890000000000160e+00
1.206760000000000055e+01,-4.311202512327895420e+00,1.160759999999999970e+01
1.206789999999999985e+01,1.717046934712982420e+00,2.349740000000000162e+00
1.207080000000000020e+01,-2.603306953352250730e+01,2.680740000000000123e+00
1.207099999999999973e+01,-5.606821907685116457e+00,1.858360000000000012e+00
1.207310000000000016e+01,-3.018067690533820269e+01,2.337270000000000181e+00
1.207399999999999984e+01,-9.967002965510573631e+00,1.832940000000000014e+00
1.207699999999999996e+01,-4.216270145129010416e+01,4.619329999999999714e+00
1.207709999999999972e+01,-7.910318026391735202e+00,2.097360000000000113e+00
1.207929999999999993e+01,-4.983985258390703166e+01,2.754950000000000010e+00
1.208009999999999984e+01,-2.824595476197430344e+00,2.216590000000000060e+00
1.208239999999999981e+01,-2.621445337066012371e+01,1.225019999999999953e+01
1.208319999999999972e+01,6.223869804645516979e+00,3.224769999999999914e+00
1.208559999999999945e+01,6.659411971279382669e+00,4.405160000000000409e+00
1.208619999999999983e+01,1.182671521467295861e+01,3.507099999999999884e+00
1.208830000000000027e+01,9.927739292967942220e+00,4.622130000000000294e+00
1.208900000000000041e+01,1.286739093681211443e+01,4.394219999999999793e+00
1.209210000000000029e+01,3.909772903802712563e+01,8.447110000000000340e+00
1.209229999999999983e+01,6.605374919121857147e+00,3.726799999999999891e+00
1.209500000000000064e+01,4.079821135712899149e+01,4.529309999999999725e+00
1.209510000000000041e+01,-4.360661023645207024e-01,2.136979999999999880e+00
1.209750000000000014e+01,1.435723123837436788e+01,8.669399999999999551e+00
1.209820000000000029e+01,-5.490390544161641628e+00,2.998650000000000038e+00
1.210110000000000063e+01,-8.156036692118391329e+00,6.771099999999999675e+00
1.210120000000000040e+01,-5.362523680916183366e+00,3.371490000000000098e+00
1.210280000000000022e+01,1.220226967222799885e+00,4.802399999999999558e+00
1.210430000000000028e+01,1.779715894482080785e+00,3.618269999999999875e+00
1.210679999999999978e+01,-1.910712251966225494e+01,7.666059999999999874e+00
1.210730000000000040e+01,8.296464013178081132e+00,5.259420000000000428e+00
1.211040000000000028e+01,1.367149416597891332e+01,5.411419999999999675e+00
1.211069999999999958e+01,-3.483589251684486499e+01,5.185959999999999681e+00
1.211260000000000048e+01,-2.684967215845188093e+01,4.159069999999999823e+00
1.211340000000000039e+01,1.103934279193907742e+01,4.008090000000000153e+00
1.211619999999999919e+01,-2.403467802006002785e+01,1.876819999999999933e+00
1.211650000000000027e+01,1.296390082349660133e+00,3.442110000000000003e+00
1.211849999999999916e+01,-2.467586024978174919e+01,1.693030000000000035e+00
1.211950000000000038e+01,-3.270441532612380797e+00,3.625879999999999992e+00
1.212170000000000059e+01,-2.432077872525508155e+01,3.509339999999999904e+00
1.212229999999999919e+01,-2.766666617301552833e+00,4.844020000000000437e+00
1.212560000000000038e+01,-5.325443148455462961e+00,5.277479999999999727e+00
1.212640000000000029e+01,-4.469556337219592024e+01,6.478290000000000326e+00
1.212800000000000011e+01,-5.035235559512142345e+01,4.101939999999999920e+00
1.212839999999999918e+01,-5.769667870808632415e+00,3.699219999999999953e+00
1.213109999999999999e+01,-3.598770788040371826e+01,8.410989999999999966e+00
1.213150000000000084e+01,-6.953690016796372220e-01,3.412980000000000125e+00
1.213429999999999964e+01,-1.842223475815296752e+01,3.847630000000000106e+00
1.213449999999999918e+01,8.967640314393747758e-01,2.850579999999999892e+00
1.213669999999999938e+01,-1.063596390001163172e+01,7.684470000000000134e+00
1.213760000000000083e+01,2.827863713649492183e+00,2.188909999999999911e+00
1.214049999999999940e+01,2.621173919190658808e+01,5.992449999999999832e+00
1.214070000000000071e+01,-8.165919891465023284e-01,4.018279999999999852e+00
1.214269999999999960e+01,3.917052718836089298e+01,3.199120000000000186e+00
1.214370000000000083e+01,-1.219879804303798210e+01,3.388549999999999951e+00
1.214600000000000080e+01,1.799539349802756760e+01,9.045759999999999579e+00
1.214669999999999916e+01,-1.642328944871553631e+01,3.653020000000000156e+00
1.214910000000000068e+01,3.749307609977790889e+00,7.387889999999999624e+00
1.214980000000000082e+01,-1.913890845972133548e+01,3.887239999999999807e+00
1.215179999999999971e+01,-1.837319617778916836e+00,8.969760000000000844e+00
1.215290000000000070e+01,-1.822885258142400744e+01,2.908879999999999910e+00
1.215569999999999951e+01,-5.952294547108476763e+01,1.219529999999999959e+01
1.215590000000000082e+01,-1.144102172437976606e+01,2.128629999999999800e+00
1.215840000000000032e+01,-7.502574594381911766e+01,2.950359999999999872e+00
1.215900000000000070e+01,-6.761370215224701496e+00,2.568369999999999820e+00
1.216109999999999935e+01,-6.941318707329429571e+01,2.268949999999999800e+00
1.216179999999999950e+01,-4.737342281915630338e+00,2.364170000000000105e+00
1.216460000000000008e+01,-6.120402643114510965e+01,2.242859999999999854e+00
1.216489999999999938e+01,-5.585735196681753223e+00,1.791150000000000020e+00
1.216629999999999967e+01,-5.478229453631473689e+01,3.352149999999999963e+00
1.216789999999999949e+01,-1.066786493346745601e+01,2.317790000000000017e+00
1.217060000000000031e+01,-9.613771432101032133e+00,1.128669999999999973e+01
1.217099999999999937e+01,-1.725021652516477388e+01,1.536890000000000089e+00
1.217399999999999949e+01,-2.030106761371916946e+01,1.228699999999999903e+00
1.217409999999999926e+01,-3.612493078759939635e+00,5.000009999999999621e+00
1.217619999999999969e+01,-8.332873466998364620e+00,3.051569999999999894e+00
1.217709999999999937e+01,-2.179715132214050755e+01,1.503049999999999997e+00
1.217980000000000018e+01,-6.907894430638748418e+00,3.878010000000000179e+00
1.218009999999999948e+01,-2.149350451065009793e+01,2.639710000000000001e+00
1.218200000000000038e+01,-1.477508078380083134e+01,4.917500000000000426e+00
1.218319999999999936e+01,-1.675009377558814094e+01,2.884440000000000115e+00
1.218570000000000064e+01,-3.305751584024091017e+01,3.866540000000000088e+00
1.218619999999999948e+01,-1.205972981223942497e+01,3.260730000000000128e+00
1.218929999999999936e+01,-1.119059807348691038e+01,4.068660000000000387e+00
1.218989999999999974e+01,-2.518882135405141298e+01,5.378849999999999909e+00
1.219170000000000087e+01,-1.964184198232777590e+01,4.217859999999999943e+00
1.219239999999999924e+01,-1.380604588516854392e+01,4.141779999999999795e+00
1.219510000000000005e+01,-2.497483856129912283e+01,6.179420000000000357e+00
1.219539999999999935e+01,-2.539021840381570883e+01,4.382520000000000415e+00
1.219780000000000086e+01,-1.262474641456918789e+01,5.578240000000000087e+00
1.219849999999999923e+01,-3.473460351444492744e+01,4.558370000000000033e+00
1.220079999999999920e+01,-1.704934937715290744e+01,6.947040000000000326e+00
1.220149999999999935e+01,-3.224850895455404043e+01,4.214489999999999625e+00
1.220439999999999969e+01,-4.206575259068534933e+01,4.840019999999999989e+00
1.220459999999999923e+01,-2.735660480392346017e+01,3.417819999999999858e+00
1.220630000000000059e+01,-5.202556394860357614e+01,2.582889999999999908e+00
1.220770000000000088e+01,-2.320699141709360447e+01,3.157519999999999882e+00
1.221020000000000039e+01,-6.340659063013436025e+01,2.896780000000000133e+00
1.221069999999999922e+01,-1.818460394158313420e+01,3.226399999999999935e+00
1.221349999999999980e+01,-7.135123671046898153e+01,1.725340000000000096e+00
1.221380000000000088e+01,-1.426335959613163595e+01,2.260269999999999779e+00
1.221579999999999977e+01,-5.543644363748279602e+01,8.741300000000000736e+00
1.221690000000000076e+01,-1.667823236500174744e+01,2.339290000000000092e+00
1.221969999999999956e+01,-1.085783541151494092e+01,6.986030000000000406e+00
1.221990000000000087e+01,-2.225705325112289756e+01,2.181039999999999868e+00
1.222199999999999953e+01,-1.067589360515398766e+00,1.761670000000000069e+00
1.222300000000000075e+01,-2.406895336400947372e+01,2.200559999999999850e+00
1.222519999999999918e+01,1.624470301661551730e+01,1.088780000000000037e+01
1.222600000000000087e+01,-2.636662657004626453e+01,2.605910000000000171e+00
1.222830000000000084e+01,4.112022538026229768e+01,4.595799999999999663e+00
1.222910000000000075e+01,-2.767132746674207056e+01,2.990000000000000213e+00
1.223109999999999964e+01,2.349455127135701105e+01,7.543829999999999814e+00
1.223210000000000086e+01,-2.519163374088117280e+01,3.013180000000000192e+00
1.223489999999999966e+01,-1.554217271275274470e+01,7.663520000000000110e+00
1.223499999999999943e+01,-1.969041735015423455e+01,3.734710000000000196e+00
1.223770000000000024e+01,-2.719229813703344689e+01,4.111860000000000070e+00
1.223830000000000062e+01,-1.506489717201020540e+01,3.243959999999999955e+00
1.224050000000000082e+01,-4.517296689793181486e+01,7.966630000000000322e+00
1.224109999999999943e+01,-1.489967675273089753e+01,1.715850000000000097e+00
1.224390000000000001e+01,-6.642094731517954642e+01,6.529950000000000365e+00
1.224419999999999931e+01,-2.105786077143386592e+01,2.670040000000000191e+00
1.224549999999999983e+01,-5.502687719897392071e+01,6.341310000000000002e+00
1.224729999999999919e+01,-2.929358810618015241e+01,2.611769999999999925e+00
1.225009999999999977e+01,-2.074979240743090259e+01,6.561840000000000117e+00
1.225050000000000061e+01,-3.396213708018535726e+01,2.793919999999999959e+00
1.225339999999999918e+01,-3.176508944452496053e+01,3.288339999999999819e+00
1.225339999999999918e+01,-2.414408944452497963e+01,5.364729999999999777e+00
1.225569999999999915e+01,-2.252121507990528926e+01,3.527909999999999879e+00
1.225639999999999930e+01,-2.491072484618189264e+01,3.336320000000000174e+00
1.225919999999999987e+01,-2.227591678989807633e+01,4.929809999999999803e+00
1.225949999999999918e+01,-1.495502213488424559e+01,3.314109999999999889e+00
1.226130000000000031e+01,-3.273170240706690493e+01,5.544270000000000032e+00
1.226280000000000037e+01,-8.434326589206364133e+00,2.692909999999999915e+00
1.226529999999999987e+01,-3.445379697451784295e+01,5.896700000000000053e+00
1.226559999999999917e+01,-9.004940365237303013e+00,2.831830000000000069e+00
1.226870000000000083e+01,-1.305482218286243778e+01,3.575089999999999879e+00
1.226919999999999966e+01,-2.233074771165644279e+01,4.884759999999999991e+00
1.227110000000000056e+01,-1.964607958120626563e+01,4.702139999999999986e+00
1.227180000000000071e+01,-2.551278488041799619e+01,4.456870000000000331e+00
1.227469999999999928e+01,5.514002820240932579e+00,9.138909999999999201e+00
1.227500000000000036e+01,-2.790615627305538737e+01,2.628439999999999888e+00
1.227710000000000079e+01,3.264574301664924860e+01,5.545069999999999943e+00
1.227790000000000070e+01,-2.777033458019985801e+01,2.521590000000000220e+00
1.228030000000000044e+01,1.519947372092281057e+01,6.754710000000000214e+00
1.228100000000000058e+01,-2.661619281035819995e+01,3.654840000000000089e+00
1.228410000000000046e+01,-1.701189975864394910e+01,3.677999999999999936e+00
1.228490000000000038e+01,3.658110800436872978e+00,2.871309999999999807e+00
1.228659999999999997e+01,-3.577190779950569777e+00,5.227269999999999861e+00
1.228710000000000058e+01,-1.159902991046629950e+01,3.073179999999999801e+00
1.228979999999999961e+01,-4.205883522919327788e+01,1.256990000000000052e+01
1.229020000000000046e+01,-1.191626832638650058e+01,2.335290000000000088e+00
1.229279999999999973e+01,-7.199044597483140251e+01,3.530429999999999957e+00
1.229349999999999987e+01,-1.343087336611904448e+01,2.755799999999999805e+00
1.229560000000000031e+01,-7.366003438292727878e+01,4.951620000000000132e+00
1.229640000000000022e+01,-2.068771185184766637e+01,3.802979999999999805e+00
1.229940000000000033e+01,-3.414348201207201328e+01,2.435389999999999944e+00
1.229940000000000033e+01,-6.175748201207198917e+01,5.528870000000000395e+00
1.230129999999999946e+01,-5.600243162439869593e+01,3.653630000000000155e+00
1.230250000000000021e+01,-3.668108668608260814e+01,3.043860000000000010e+00
1.230530000000000079e+01,-2.117728466440263446e+01,1.326650000000000063e+01
1.230569999999999986e+01,-3.147641618922534690e+01,3.169169999999999821e+00
1.230860000000000021e+01,2.539695549016016685e+00,6.905750000000000277e+00
1.230860000000000021e+01,-2.356430445098396831e+01,2.862179999999999946e+00
1.231080000000000041e+01,-9.069898794748212367e+00,6.411310000000000286e+00
1.231189999999999962e+01,-1.823556246981593176e+01,3.164210000000000189e+00
1.231479999999999997e+01,-2.873134741573551310e+00,6.225920000000000343e+00
1.231479999999999997e+01,-1.801313474157353767e+01,3.528150000000000119e+00
1.231709999999999994e+01,-1.943885845354839148e+01,6.912639999999999674e+00
1.231809999999999938e+01,-2.184877067991629929e+01,3.095740000000000158e+00
1.232039999999999935e+01,-4.134182929559227659e+01,5.252629999999999910e+00
1.232099999999999973e+01,-3.076980801232974727e+01,2.826439999999999841e+00
1.232339999999999947e+01,-4.149437913563133407e+01,5.151379999999999626e+00
1.232419999999999938e+01,-3.721044410565019689e+01,2.680349999999999788e+00
1.232620000000000005e+01,-3.706182267613621661e+01,3.460119999999999862e+00
1.232729999999999926e+01,-3.994395368933692225e+01,3.251209999999999933e+00
1.233009999999999984e+01,-4.321524408405559825e+01,2.278779999999999806e+00
1.233039999999999914e+01,-3.680443808127324701e+01,2.872399999999999842e+00
1.233280000000000065e+01,-3.809562023491827176e+01,3.908059999999999867e+00
1.233329999999999949e+01,-3.249578224417922456e+01,2.940249999999999808e+00
1.233569999999999922e+01,-4.448214330419051521e+01,6.220329999999999693e+00
1.233649999999999913e+01,-2.761110733041664389e+01,4.183690000000000353e+00
1.233910000000000018e+01,-6.393143381475840670e+01,3.514489999999999892e+00
1.233960000000000079e+01,-2.233920471964376020e+01,4.293720000000000425e+00
1.234179999999999922e+01,-7.010380480659313207e+01,2.327109999999999790e+00
1.234270000000000067e+01,-2.597204475531685830e+01,3.674760000000000026e+00
1.234559999999999924e+01,-7.055183402014779404e+01,3.238350000000000062e+00
1.234580000000000055e+01,-3.436756892511175465e+01,4.734689999999999621e+00
1.234849999999999959e+01,-7.451042382888834936e+01,4.405689999999999884e+00
1.234880000000000067e+01,-4.022589722640145737e+01,5.262450000000000294e+00
1.235110000000000063e+01,-6.233641079153846931e+01,9.027969999999999828e+00
1.235190000000000055e+01,-4.043166126304510044e+01,5.815859999999999808e+00
1.235469999999999935e+01,-2.933475013213137572e+01,6.665700000000000180e+00
1.235500000000000043e+01,-3.856393578433170433e+01,5.841879999999999740e+00
1.235640000000000072e+01,-1.871394294634626476e+01,3.188480000000000203e+00
1.235810000000000031e+01,-3.398566227793651251e+01,4.675480000000000302e+00
1.236069999999999958e+01,-1.250364816634055387e+01,4.926700000000000301e+00
1.236110000000000042e+01,-2.785915887588930673e+01,3.473339999999999872e+00
1.236430000000000007e+01,-2.328423713280335505e+01,3.496239999999999792e+00
1.236430000000000007e+01,-9.510237132803354143e+00,4.144770000000000287e+00
1.236660000000000004e+01,-2.895281896073680628e+01,7.572750000000000092e+00
1.236730000000000018e+01,-2.155645625060344628e+01,3.266539999999999999e+00
1.236999999999999922e+01,-5.477462951970159111e+01,6.209629999999999761e+00
1.237059999999999960e+01,-2.609636963292007295e+01,4.068939999999999557e+00
1.237219999999999942e+01,-5.146433801331681934e+01,4.070000000000000284e+00
1.237349999999999994e+01,-3.178363286737720728e+01,4.504819999999999602e+00
1.237620000000000076e+01,-6.490055884998889724e+01,6.271530000000000271e+00
1.237650000000000006e+01,-3.869657121827373203e+01,4.598510000000000097e+00
1.237969999999999970e+01,-4.474422062761510688e+01,5.273480000000000167e+00
1.238000000000000078e+01,-6.438101621745931880e+01,4.992899999999999672e+00
1.238199999999999967e+01,-5.526383415877955940e+01,4.597240000000000215e+00
1.238289999999999935e+01,-3.996872375130243427e+01,5.222209999999999575e+00
1.238560000000000016e+01,-5.702633760869042590e+01,3.954070000000000196e+00
1.238579999999999970e+01,-3.085961570651517150e+01,4.273080000000000211e+00
1.238790000000000013e+01,-5.594999761586865361e+01,3.195969999999999978e+00
1.238909999999999911e+01,-2.435991298011663275e+01,4.678329999999999878e+00
1.239129999999999932e+01,-5.354973575234606642e+01,4.820610000000000284e+00
1.239199999999999946e+01,-2.198776267286342545e+01,4.087729999999999642e+00
1.239520000000000088e+01,-2.459141688383317614e+01,2.552970000000000184e+00
