# col1: wavelength, col2: cont_sub flux, col3: Flux error


1.051709999999999923e+01,-4.195207170104595207e+00,1.223540000000000072e+00

1.052059999999999995e+01,-1.061008226967885548e+00,1.930169999999999941e+00

1.052410000000000068e+01,-5.648916875495615386e-01,2.035169999999999924e+00

1.052769999999999939e+01,-8.839423469275971001e-01,1.931769999999999987e+00

1.053120000000000012e+01,-4.832768172798637352e+00,1.840379999999999905e+00

1.053470000000000084e+01,-3.987511110025252492e+00,1.051900000000000057e+00

1.053819999999999979e+01,-1.166116580939956293e+00,1.995149999999999979e+00

1.054170000000000051e+01,-5.865300078764903446e-01,2.381699999999999928e+00

1.054519999999999946e+01,-1.481696813167332039e+00,2.297959999999999781e+00

1.054870000000000019e+01,-2.172562419146004231e+00,2.789730000000000043e+00

1.055219999999999914e+01,-1.576072248144782861e+00,2.245750000000000135e+00

1.055579999999999963e+01,-2.452795747746790767e+00,1.734110000000000040e+00

1.055930000000000035e+01,-8.113590611908421124e-01,1.968990000000000018e+00

1.056279999999999930e+01,-2.714401305292255984e+00,1.827210000000000001e+00

1.056630000000000003e+01,-4.579867902384364697e+00,2.397539999999999782e+00

1.056980000000000075e+01,-5.916704274800110852e+00,2.346369999999999845e+00

1.057339999999999947e+01,-5.414105897298497894e+00,2.076610000000000067e+00

1.057690000000000019e+01,-3.751439017402447007e+00,1.650679999999999925e+00

1.058039999999999914e+01,-3.914976620466802615e+00,1.728790000000000049e+00

1.058399999999999963e+01,-4.781669922130902251e+00,2.461679999999999868e+00

1.058750000000000036e+01,-6.840368965519189715e+00,2.647110000000000074e+00

1.059099999999999930e+01,-9.024107199504783239e+00,2.428510000000000169e+00

1.059450000000000003e+01,-8.267830046421352108e+00,2.573539999999999939e+00

1.059810000000000052e+01,-6.995141644701902806e+00,2.251939999999999831e+00

1.060159999999999947e+01,-5.448579909880947980e+00,1.563700000000000090e+00

1.060510000000000019e+01,-7.367837495628066335e+00,1.990920000000000023e+00

1.060870000000000068e+01,-8.336240952918160474e+00,2.266859999999999875e+00

1.061219999999999963e+01,-7.159878649562983810e+00,2.467189999999999994e+00

1.061580000000000013e+01,-4.194357573261299876e+00,2.335189999999999877e+00

1.061930000000000085e+01,-3.357150788135470521e+00,1.849220000000000086e+00

1.062279999999999980e+01,-5.901487316518284842e+00,1.562640000000000029e+00

1.062640000000000029e+01,-7.270198309073862220e+00,1.617129999999999956e+00

1.062989999999999924e+01,-4.628355048320941023e+00,1.420690000000000008e+00

1.063349999999999973e+01,-2.644565610107122211e+00,1.696430000000000105e+00

1.063700000000000045e+01,1.206820324499631170e-01,2.038740000000000219e+00

1.064059999999999917e+01,-1.926797088964349314e+00,1.699619999999999909e+00

1.064409999999999989e+01,-4.241920471933724457e+00,1.519870000000000054e+00

1.064760000000000062e+01,-2.553200446657228895e+00,1.584549999999999903e+00

1.065119999999999933e+01,-1.577079879725147293e-01,2.101020000000000110e+00

1.065470000000000006e+01,1.362915536508467085e+00,2.536799999999999944e+00

1.065830000000000055e+01,4.164377574242053015e-01,2.229940000000000033e+00

1.066189999999999927e+01,-1.749123835377872638e+00,2.476030000000000175e+00

1.066539999999999999e+01,-8.401838621117576622e-01,1.854579999999999895e+00

1.066900000000000048e+01,4.106637319083006332e-01,1.922109999999999985e+00

1.067249999999999943e+01,2.809604253907423299e+00,2.523330000000000073e+00

1.067609999999999992e+01,1.841443789926984209e+00,1.938299999999999912e+00

1.067960000000000065e+01,1.545979205969842951e+00,1.926209999999999978e+00

1.068319999999999936e+01,-1.398606560834025458e+00,1.924709999999999921e+00

1.068679999999999986e+01,2.468981906136036741e+00,1.776459999999999928e+00

1.069030000000000058e+01,4.696689780113501911e+00,1.549730000000000052e+00

1.069389999999999930e+01,2.792224138682058765e+00,1.883809999999999985e+00

1.069749999999999979e+01,1.356613900027014097e+00,2.427820000000000089e+00

1.070100000000000051e+01,-1.455427081398227074e+00,2.671320000000000139e+00

1.070459999999999923e+01,-1.964720234032881763e+00,2.291479999999999961e+00

1.070819999999999972e+01,-1.894768148887351344e-01,1.921780000000000044e+00

1.071170000000000044e+01,4.818120349460173202e-01,1.749800000000000022e+00

1.071529999999999916e+01,-2.414256265467543017e+00,1.877259999999999929e+00

1.071889999999999965e+01,-4.593106825099539492e+00,2.681299999999999795e+00

1.072240000000000038e+01,-5.512409457342357655e+00,2.667330000000000201e+00

1.072600000000000087e+01,-3.051200542110393599e+00,2.295970000000000066e+00

1.072959999999999958e+01,-2.124092717094185900e+00,1.960720000000000018e+00

1.073320000000000007e+01,-3.578193252535868396e+00,1.504680000000000017e+00

1.073670000000000080e+01,-3.956369650449858000e+00,2.112519999999999953e+00

1.074029999999999951e+01,-4.504251077361061562e+00,2.607590000000000074e+00

1.074390000000000001e+01,-3.623659695727440067e+00,2.577469999999999928e+00

1.074750000000000050e+01,-8.247027757910245782e-01,2.498600000000000154e+00

1.075109999999999921e+01,6.055124122061101843e-01,1.830259999999999998e+00

1.075469999999999970e+01,-5.111214019785847995e-01,1.862630000000000008e+00

1.075820000000000043e+01,-1.113680460816738105e+00,2.090759999999999952e+00

1.076179999999999914e+01,-7.403586543147184784e-01,1.913229999999999986e+00

1.076539999999999964e+01,9.597953190082080255e-01,2.278430000000000177e+00

1.076900000000000013e+01,4.993674188910063094e+00,2.655289999999999928e+00

1.077260000000000062e+01,4.229170685148858411e+00,2.083219999999999850e+00

1.077619999999999933e+01,-1.410822462517273834e+00,2.498419999999999863e+00

1.077979999999999983e+01,-1.052412524330918586e+00,1.665359999999999951e+00

1.078340000000000032e+01,2.459293229466027242e+00,2.138329999999999842e+00

1.078700000000000081e+01,4.980187528631233818e+00,2.724509999999999987e+00

1.079059999999999953e+01,3.773163102923206225e+00,1.966040000000000010e+00

1.079420000000000002e+01,1.902112682099016183e+00,1.961310000000000109e+00

1.079780000000000051e+01,1.855928995917111024e+00,2.305779999999999941e+00

1.080139999999999922e+01,4.589504774135264142e+00,2.572239999999999860e+00

1.080499999999999972e+01,8.250732746511175719e+00,2.846719999999999917e+00

1.080860000000000021e+01,7.051505642802908369e+00,2.753719999999999946e+00

1.081220000000000070e+01,5.222716192768245946e+00,2.297460000000000058e+00

1.081579999999999941e+01,2.801257126165353384e+00,2.406699999999999839e+00

1.081939999999999991e+01,2.327021172751699396e+00,2.467950000000000088e+00

1.082300000000000040e+01,4.095901062285406624e+00,2.174859999999999793e+00

1.082659999999999911e+01,6.765789524524564058e+00,2.336399999999999810e+00

1.083019999999999960e+01,5.905579289226409401e+00,1.919999999999999929e+00

1.083380000000000010e+01,2.730163086149502760e+00,2.642110000000000181e+00

1.083740000000000059e+01,3.075433645051305120e+00,3.012719999999999843e+00

1.084099999999999930e+01,2.611283695690076456e+00,2.502699999999999925e+00

1.084469999999999956e+01,1.694342076249142792e+00,3.099050000000000082e+00

1.084830000000000005e+01,2.285982350364633930e+00,2.374820000000000153e+00

1.085190000000000055e+01,1.791877325761561224e+00,2.018079999999999874e+00

1.085549999999999926e+01,-5.360802678019354062e-01,3.224359999999999893e+00

1.085909999999999975e+01,-1.850997700568370874e+00,3.079019999999999868e+00

1.086270000000000024e+01,-5.359822427797098499e-01,2.948430000000000106e+00

1.086640000000000050e+01,1.726266791659043065e+00,2.490479999999999805e+00

1.086999999999999922e+01,2.353761309417564007e+00,1.939820000000000100e+00

1.087359999999999971e+01,4.156863927275651349e+00,2.691759999999999931e+00

1.087720000000000020e+01,-1.430532625008254399e+00,3.313390000000000057e+00

1.088090000000000046e+01,1.805927247168597205e-01,2.587950000000000195e+00

1.088449999999999918e+01,5.485799109321987999e+00,2.408370000000000122e+00

1.088809999999999967e+01,7.148181533329079684e+00,2.247879999999999878e+00

1.089170000000000016e+01,4.288632726496700798e+00,2.224540000000000184e+00

1.089540000000000042e+01,1.723845806908343548e+00,2.893660000000000121e+00

1.089899999999999913e+01,1.230238138841173168e-01,2.396319999999999784e+00

1.090259999999999962e+01,5.272953468067441918e+00,2.427000000000000046e+00

1.090629999999999988e+01,8.740135620428702623e+00,2.710539999999999949e+00

1.090990000000000038e+01,9.055440066848575498e+00,2.749509999999999899e+00

1.091360000000000063e+01,6.502843944900007500e+00,2.597339999999999982e+00

1.091719999999999935e+01,3.114583879974929914e+00,2.599099999999999966e+00

1.092079999999999984e+01,3.882109029271589407e+00,2.022860000000000102e+00

1.092450000000000010e+01,7.446508871024605014e+00,2.667190000000000172e+00

1.092810000000000059e+01,8.277560789344420300e+00,2.988459999999999894e+00

1.093180000000000085e+01,8.191339003576558753e+00,2.734729999999999883e+00

1.093539999999999957e+01,7.745978823643667965e+00,3.217039999999999900e+00

1.093900000000000006e+01,4.925479020553041209e+00,2.454099999999999948e+00

1.094270000000000032e+01,6.440487095747016610e+00,2.025240000000000151e+00

1.094630000000000081e+01,8.697666474771835965e+00,2.437320000000000153e+00

1.094999999999999929e+01,9.480209569234261835e+00,2.627629999999999910e+00

1.095359999999999978e+01,8.508129263097885087e+00,3.127810000000000201e+00

1.095730000000000004e+01,6.590270207683033732e+00,2.910029999999999895e+00

1.096090000000000053e+01,7.229991349109525345e+00,1.588189999999999991e+00

1.096460000000000079e+01,8.425792974672731361e+00,1.749179999999999957e+00

1.096829999999999927e+01,1.346340551412453124e+01,2.087520000000000042e+00

1.097189999999999976e+01,1.050990183378189613e+01,3.042870000000000186e+00

1.097560000000000002e+01,6.303269730842259833e+00,3.632120000000000015e+00

1.097920000000000051e+01,5.096720748588836614e+00,3.155170000000000030e+00

1.098290000000000077e+01,6.411906834112983233e+00,2.381390000000000118e+00

1.098659999999999926e+01,1.046398366608684682e+01,2.414299999999999891e+00

1.099019999999999975e+01,1.005544078751563575e+01,2.736509999999999998e+00

1.099390000000000001e+01,9.764430484583783709e+00,3.303900000000000059e+00

1.099750000000000050e+01,8.880995554628384525e+00,3.157319999999999904e+00

1.100120000000000076e+01,1.095896094764583495e+01,2.878289999999999793e+00

1.100489999999999924e+01,1.532989691967458157e+01,2.812250000000000139e+00

1.100849999999999973e+01,1.838969901885224090e+01,2.823539999999999939e+00

1.101219999999999999e+01,1.871670536346078961e+01,2.468510000000000204e+00

1.101590000000000025e+01,1.951573027386564263e+01,3.599200000000000177e+00

1.101960000000000051e+01,2.009578989107660618e+01,3.186659999999999826e+00

1.102319999999999922e+01,1.965509816944063459e+01,2.996890000000000054e+00

1.102689999999999948e+01,2.250135468163813357e+01,2.816339999999999844e+00

1.103059999999999974e+01,2.420269388742707406e+01,2.108709999999999862e+00

1.103430000000000000e+01,2.641913192781720454e+01,2.670240000000000169e+00

1.103790000000000049e+01,2.724419427747199052e+01,2.884209999999999940e+00

1.104160000000000075e+01,2.563495573525523241e+01,3.029220000000000024e+00

1.104529999999999923e+01,2.943786401442531542e+01,2.501269999999999882e+00

1.104899999999999949e+01,3.316193525599123859e+01,2.116709999999999869e+00

1.105269999999999975e+01,3.346518560096296824e+01,2.109370000000000189e+00

1.105640000000000001e+01,3.173063119035026602e+01,2.756499999999999950e+00

1.106000000000000050e+01,2.822125288095497808e+01,2.534279999999999866e+00

1.106370000000000076e+01,2.443021210169348478e+01,2.546699999999999964e+00

1.106739999999999924e+01,2.693541455363327941e+01,2.380799999999999805e+00

1.107109999999999950e+01,2.703287637778322505e+01,2.801099999999999923e+00

1.107479999999999976e+01,2.739761371515351129e+01,3.669550000000000090e+00

1.107850000000000001e+01,2.674264270675371336e+01,3.921289999999999942e+00

1.108220000000000027e+01,2.162097949359338145e+01,3.559930000000000039e+00

1.108590000000000053e+01,1.703964021668224404e+01,2.134380000000000166e+00

1.108960000000000079e+01,1.726664101702988319e+01,2.098879999999999857e+00

1.109329999999999927e+01,2.060799803564611921e+01,3.307150000000000034e+00

1.109699999999999953e+01,2.052272741354039454e+01,3.881029999999999980e+00

1.110069999999999979e+01,1.532384529172236398e+01,2.911129999999999995e+00

1.110440000000000005e+01,1.214536781120176556e+01,2.144810000000000105e+00

1.110810000000000031e+01,9.459311112988075365e+00,2.082450000000000134e+00

1.111180000000000057e+01,1.055669133809118421e+01,3.212250000000000050e+00

1.111550000000000082e+01,1.274352462752079873e+01,3.456160000000000121e+00

1.111919999999999931e+01,1.223682712228657010e+01,3.479940000000000033e+00

1.112289999999999957e+01,1.225261496339766154e+01,2.815700000000000092e+00

1.112659999999999982e+01,1.080590429186418078e+01,2.380609999999999893e+00

1.113030000000000008e+01,1.084871124869550840e+01,1.768599999999999950e+00

1.113400000000000034e+01,9.118051974901561607e+00,2.113449999999999829e+00

1.113770000000000060e+01,9.757942611491785101e+00,2.433809999999999807e+00

1.114140000000000086e+01,1.177539929947590736e+01,2.620769999999999822e+00

1.114520000000000088e+01,1.227386528537550703e+01,2.681389999999999940e+00

1.114889999999999937e+01,9.408437813285843276e+00,2.397530000000000161e+00

1.115259999999999962e+01,9.448625251862324603e+00,1.730529999999999902e+00

1.115629999999999988e+01,1.163144374211464083e+01,2.292609999999999815e+00

1.116000000000000014e+01,1.213890942505287285e+01,2.918159999999999865e+00

1.116380000000000017e+01,1.633614478512760115e+01,3.092890000000000139e+00

1.116750000000000043e+01,1.678489078358308007e+01,2.786620000000000097e+00

1.117120000000000068e+01,1.561333283399648053e+01,2.413110000000000088e+00

1.117489999999999917e+01,1.520748707737806171e+01,1.804089999999999971e+00

1.117859999999999943e+01,1.450136965473683404e+01,1.658709999999999907e+00

1.118239999999999945e+01,1.828579331276341691e+01,2.775860000000000216e+00

1.118609999999999971e+01,1.987012068123073050e+01,2.325159999999999894e+00

1.118979999999999997e+01,2.059122524294787127e+01,2.502409999999999801e+00

1.119359999999999999e+01,1.737873855361982578e+01,3.027190000000000047e+00

1.119730000000000025e+01,1.778038694551150911e+01,2.888500000000000068e+00

1.120100000000000051e+01,2.232586138992542146e+01,2.734989999999999810e+00

1.120480000000000054e+01,2.858061624883322338e+01,3.141669999999999963e+00

1.120850000000000080e+01,2.633673356248743858e+01,2.091829999999999856e+00

1.121219999999999928e+01,2.419772578793669027e+01,2.159699999999999953e+00

1.121599999999999930e+01,2.344687409067097406e+01,3.045879999999999921e+00

1.121969999999999956e+01,2.429460822442604240e+01,2.867319999999999869e+00

1.122349999999999959e+01,2.599841740853554484e+01,2.485630000000000006e+00

1.122719999999999985e+01,2.456095977139955266e+01,2.878779999999999895e+00

1.123090000000000011e+01,2.842645862359358944e+01,1.568650000000000100e+00

1.123470000000000013e+01,2.222991486291755336e+01,1.792370000000000019e+00

1.123840000000000039e+01,1.809632098328626171e+01,2.942340000000000177e+00

1.124220000000000041e+01,2.140060793303990749e+01,2.889629999999999921e+00

1.124590000000000067e+01,2.430398764238651665e+01,2.427379999999999871e+00

1.124970000000000070e+01,2.602417341582696508e+01,2.565580000000000194e+00

1.125339999999999918e+01,2.432359303495468339e+01,1.582389999999999963e+00

1.125719999999999921e+01,2.170674574533899204e+01,2.012410000000000032e+00

1.126089999999999947e+01,2.189327159505006648e+01,3.477329999999999810e+00

1.126469999999999949e+01,1.909545935563534158e+01,4.206489999999999618e+00

1.126839999999999975e+01,1.954815775673313283e+01,4.051289999999999836e+00

1.127219999999999978e+01,2.921444868077662704e+01,2.978209999999999802e+00

1.127599999999999980e+01,2.560279120571243539e+01,2.299609999999999932e+00

1.127970000000000006e+01,2.092884815482284466e+01,2.981520000000000170e+00

1.128350000000000009e+01,2.061039646719081020e+01,3.334670000000000023e+00

1.128720000000000034e+01,2.110079221183406162e+01,5.034699999999999953e+00

1.129100000000000037e+01,2.470661442489125648e+01,5.153450000000000308e+00

1.129480000000000040e+01,2.505057474570452314e+01,3.502839999999999954e+00

1.129850000000000065e+01,2.252257951287407423e+01,2.885709999999999997e+00

1.130230000000000068e+01,2.174591635835059833e+01,2.960770000000000124e+00

1.130610000000000070e+01,1.915644330773011461e+01,2.644930000000000003e+00

1.130979999999999919e+01,2.856220764859654082e+01,3.118640000000000079e+00

1.131359999999999921e+01,3.165421374661332266e+01,3.776650000000000063e+00

1.131739999999999924e+01,2.815946194467983332e+01,3.347519999999999829e+00

1.132109999999999950e+01,2.540213641041276560e+01,2.740279999999999827e+00

1.132489999999999952e+01,2.364696638109080595e+01,3.149950000000000028e+00

1.132869999999999955e+01,2.564109044796543913e+01,2.324959999999999916e+00

1.133249999999999957e+01,3.106652609646636165e+01,2.654850000000000154e+00

1.133629999999999960e+01,3.246029081202379984e+01,3.430930000000000035e+00

1.133999999999999986e+01,3.651078860899906431e+01,3.253289999999999793e+00

1.134379999999999988e+01,2.816130674257584587e+01,3.348510000000000097e+00

1.134759999999999991e+01,2.486920593935570878e+01,2.989500000000000046e+00

1.135139999999999993e+01,2.627850368476913445e+01,2.204590000000000050e+00

1.135519999999999996e+01,3.029921746424520279e+01,2.905079999999999885e+00

1.135890000000000022e+01,3.371495975609002471e+01,2.908139999999999947e+00

1.136270000000000024e+01,3.161159859899339608e+01,2.546790000000000109e+00

1.136650000000000027e+01,2.736670547210707127e+01,3.816870000000000207e+00

1.137030000000000030e+01,2.576529786086018703e+01,3.420080000000000009e+00

1.137410000000000032e+01,2.551239325068331709e+01,2.735580000000000123e+00

1.137790000000000035e+01,3.209100912700580466e+01,3.095779999999999976e+00

1.138170000000000037e+01,3.006016297525815162e+01,2.544700000000000184e+00

1.138550000000000040e+01,2.478987228086992900e+01,2.686160000000000103e+00

1.138930000000000042e+01,1.992415452927104980e+01,4.400009999999999977e+00

1.139310000000000045e+01,1.936302720589151249e+01,3.311510000000000176e+00

1.139690000000000047e+01,2.320550779616121417e+01,2.761190000000000033e+00

1.140070000000000050e+01,2.410661378551009193e+01,3.369949999999999779e+00

1.140450000000000053e+01,2.358136265936803966e+01,2.605059999999999931e+00

1.140830000000000055e+01,1.821477190316477390e+01,3.355609999999999982e+00

1.141210000000000058e+01,1.040785900233072425e+01,3.930829999999999824e+00

1.141590000000000060e+01,1.375264144229532803e+01,3.623149999999999871e+00

1.141970000000000063e+01,2.100813670848862103e+01,3.599470000000000169e+00

1.142350000000000065e+01,2.248936228634056533e+01,3.675510000000000055e+00

1.142730000000000068e+01,2.142633566128114353e+01,2.534640000000000004e+00

1.143110000000000070e+01,1.804807431874007762e+01,3.492609999999999992e+00

1.143490000000000073e+01,1.813459574414730469e+01,3.627600000000000158e+00

1.143870000000000076e+01,1.208091742293294146e+01,3.560950000000000060e+00

1.144260000000000055e+01,2.063667628240847307e+01,5.000969999999999693e+00

1.144640000000000057e+01,2.457462050837250445e+01,4.191840000000000011e+00

1.145020000000000060e+01,2.043741790414776460e+01,2.519890000000000185e+00

1.145400000000000063e+01,1.704408595516360947e+01,3.322769999999999779e+00

1.145780000000000065e+01,1.777964214685027855e+01,3.452850000000000197e+00

1.146160000000000068e+01,1.537510396463778761e+01,2.606059999999999821e+00

1.146550000000000047e+01,2.512093200911544955e+01,4.018539999999999779e+00

1.146930000000000049e+01,2.922422989249230341e+01,4.003689999999999749e+00

1.147310000000000052e+01,2.323048631840288181e+01,3.102059999999999818e+00

1.147690000000000055e+01,1.569271877227652112e+01,4.011059999999999626e+00

1.148080000000000034e+01,1.199127935905084996e+01,3.411750000000000060e+00

1.148460000000000036e+01,1.612649053491998075e+01,3.069729999999999848e+00

1.148840000000000039e+01,1.897073065518486601e+01,4.060159999999999769e+00

1.149220000000000041e+01,2.003601720527547059e+01,4.157709999999999795e+00

1.149610000000000021e+01,2.010360125395436626e+01,4.156950000000000145e+00

1.149990000000000023e+01,1.691700918244623608e+01,3.988399999999999945e+00

1.150370000000000026e+01,1.973551645719624048e+01,3.192250000000000032e+00

1.150760000000000005e+01,2.453130311527206686e+01,3.833750000000000213e+00

1.151140000000000008e+01,2.665403899382613417e+01,4.970299999999999940e+00

1.151529999999999987e+01,2.353104448187991693e+01,4.497289999999999566e+00

1.151909999999999989e+01,2.127408075863843351e+01,4.636980000000000324e+00

1.152289999999999992e+01,1.106230472909078344e+01,4.917130000000000223e+00

1.152679999999999971e+01,1.420078722975983965e+01,3.061939999999999884e+00

1.153059999999999974e+01,1.843641882381928099e+01,2.512370000000000214e+00

1.153449999999999953e+01,2.057430388531713561e+01,3.236779999999999990e+00

1.153829999999999956e+01,2.002941489738429937e+01,4.096779999999999866e+00

1.154219999999999935e+01,1.660177620343711169e+01,4.350740000000000052e+00

1.154599999999999937e+01,1.326443842791206862e+01,4.115590000000000082e+00

1.154979999999999940e+01,7.231412124518783457e+00,3.280079999999999885e+00

1.155369999999999919e+01,1.230863489352964280e+01,3.543060000000000098e+00

1.155760000000000076e+01,1.309016973987252186e+01,3.481230000000000047e+00

1.156140000000000079e+01,9.204149772363621196e+00,3.968179999999999819e+00

1.156530000000000058e+01,4.160381914441586559e+00,5.943839999999999790e+00

1.156910000000000061e+01,3.741128542541559909e+00,5.492420000000000080e+00

1.157300000000000040e+01,6.946131664081121926e+00,3.952269999999999950e+00

1.157680000000000042e+01,1.181371668218957893e+01,3.675479999999999858e+00

1.158070000000000022e+01,1.117956446691732708e+01,3.864549999999999930e+00

1.158450000000000024e+01,7.227059669434993339e+00,2.829089999999999883e+00

1.158840000000000003e+01,-2.739174198922569303e+00,3.518349999999999866e+00

1.159229999999999983e+01,-1.415927806127683652e+00,2.825959999999999805e+00

1.159609999999999985e+01,4.842061144687932028e+00,3.881479999999999819e+00

1.159999999999999964e+01,1.356133688845329743e+01,4.336289999999999978e+00

1.160389999999999944e+01,1.735414911620466683e+01,4.370300000000000296e+00

1.160769999999999946e+01,9.962794754338005987e+00,3.537879999999999914e+00

1.161159999999999926e+01,6.118747337115337359e+00,3.904100000000000126e+00

1.161550000000000082e+01,7.199292626711667253e+00,3.581859999999999822e+00

1.161940000000000062e+01,1.140544952563220704e+01,3.905050000000000132e+00

1.162320000000000064e+01,1.147955453986105567e+01,4.764990000000000059e+00

1.162710000000000043e+01,1.938900011819237079e+01,4.375609999999999999e+00

1.163100000000000023e+01,1.261911352868048652e+01,3.902089999999999836e+00

1.163490000000000002e+01,9.814913673830119478e+00,3.691489999999999938e+00

1.163870000000000005e+01,7.020768983444099831e+00,2.922439999999999927e+00

1.164259999999999984e+01,1.106400613238884034e+01,3.353899999999999881e+00

1.164649999999999963e+01,9.522986238828480055e+00,3.721130000000000049e+00

1.165039999999999942e+01,2.097672820526713622e+01,4.488749999999999574e+00

1.165429999999999922e+01,1.499225093420932353e+01,4.678659999999999819e+00

1.165820000000000078e+01,6.691573328158710865e+00,3.963890000000000136e+00

1.166200000000000081e+01,6.147097401624705526e+00,2.474860000000000060e+00

1.166590000000000060e+01,1.148007976441260780e+01,2.121080000000000076e+00

1.166980000000000040e+01,7.715918015041665967e+00,2.792019999999999946e+00

1.167370000000000019e+01,1.185563105601602274e+01,3.735920000000000130e+00

1.167759999999999998e+01,7.914237789840285586e+00,3.875179999999999847e+00

1.168149999999999977e+01,3.332757119018538106e+00,4.318360000000000198e+00

1.168539999999999957e+01,-1.958792053944875988e+00,3.461489999999999956e+00

1.168929999999999936e+01,3.049609173454541633e+00,3.233979999999999855e+00

1.169319999999999915e+01,4.823979703720851830e+00,2.183390000000000164e+00

1.169710000000000072e+01,8.146338439358260075e+00,3.506479999999999819e+00

1.170100000000000051e+01,3.567704282871886790e+00,4.151370000000000005e+00

1.170490000000000030e+01,-3.364903863234644632e+00,3.987249999999999961e+00

1.170880000000000010e+01,-6.271467096456831314e+00,3.637100000000000222e+00

1.171269999999999989e+01,-2.574966514290395025e+00,3.453450000000000131e+00

1.171659999999999968e+01,-1.445383214230901103e+00,3.092820000000000125e+00

1.172049999999999947e+01,-1.819698293774308695e+00,3.744580000000000020e+00

1.172439999999999927e+01,-7.094892850415817520e+00,4.164270000000000138e+00

1.172830000000000084e+01,-6.947947981652077942e+00,3.769369999999999887e+00

1.173220000000000063e+01,-3.433844784977509335e+00,3.944339999999999957e+00

1.173610000000000042e+01,-3.301564357888537415e+00,3.867179999999999840e+00

1.174000000000000021e+01,-2.270877978804719532e-01,3.683780000000000054e+00

1.174399999999999977e+01,3.447239910762505133e+00,2.895210000000000061e+00

1.174789999999999957e+01,6.801716910832737994e-01,2.394320000000000004e+00

1.175179999999999936e+01,-4.119643203484542937e+00,3.391070000000000029e+00

1.175569999999999915e+01,-5.822185870436555888e+00,4.395629999999999704e+00

1.175960000000000072e+01,-7.794374072688015076e-01,4.823870000000000324e+00

1.176350000000000051e+01,5.827621088523642356e+00,3.701480000000000103e+00

1.176750000000000007e+01,1.351689613312942129e+00,2.163310000000000066e+00

1.177139999999999986e+01,-6.735659506654201323e-01,2.305930000000000035e+00

1.177529999999999966e+01,1.485457101732663432e-01,2.844790000000000152e+00

1.177919999999999945e+01,-6.479565016669539546e-01,4.288590000000000124e+00

1.178320000000000078e+01,3.356672668523970060e-01,5.176029999999999909e+00

1.178710000000000058e+01,-3.229948642185718199e-01,3.709150000000000169e+00

1.179100000000000037e+01,1.197863242239236570e-01,3.505040000000000155e+00

1.179499999999999993e+01,4.450785811419336824e+00,3.754100000000000215e+00

1.179889999999999972e+01,2.445229314826065092e-01,4.035989999999999966e+00

1.180279999999999951e+01,3.294765568433831504e+00,5.000420000000000087e+00

1.180680000000000085e+01,4.757384941464351868e+00,5.086260000000000225e+00

1.181070000000000064e+01,3.616901980228817592e+00,4.740949999999999775e+00

1.181460000000000043e+01,4.339199366379943967e+00,4.329310000000000436e+00

1.181859999999999999e+01,1.869240330249567705e+00,3.190010000000000012e+00

1.182249999999999979e+01,1.900425025425079184e+00,3.118580000000000130e+00

1.182649999999999935e+01,-2.977387776137902620e+00,3.359440000000000204e+00

1.183039999999999914e+01,-4.266905232579802032e+00,3.025860000000000216e+00

1.183430000000000071e+01,-2.241369460436999361e-01,3.537090000000000067e+00

1.183830000000000027e+01,-4.795980226822393888e-02,4.435229999999999784e+00

1.184220000000000006e+01,-3.087280456662028882e+00,4.199130000000000251e+00

1.184619999999999962e+01,-9.137907078272860417e+00,3.246789999999999843e+00

1.185009999999999941e+01,-1.139590613423877130e+01,2.791700000000000070e+00

1.185410000000000075e+01,-1.245991545522747401e+01,2.902509999999999923e+00

1.185800000000000054e+01,-1.089418237340771611e+01,2.989450000000000163e+00

1.186200000000000010e+01,-1.110615332776512787e+01,4.207419999999999938e+00

1.186589999999999989e+01,-1.103527756880134802e+01,4.868710000000000093e+00

1.186989999999999945e+01,-1.095578909051948813e+01,4.963239999999999874e+00

1.187390000000000079e+01,-1.479088209849987834e+01,4.873960000000000292e+00

1.187780000000000058e+01,-1.586099113812406358e+01,3.664390000000000036e+00

1.188180000000000014e+01,-1.478899044947741004e+01,2.898130000000000095e+00

1.188569999999999993e+01,-1.804792786521147718e+01,3.962470000000000159e+00

1.188969999999999949e+01,-1.788441241392990833e+01,4.370250000000000412e+00

1.189370000000000083e+01,-1.253694410460866493e+01,4.641219999999999679e+00

1.189760000000000062e+01,-9.631316386490993864e+00,4.913549999999999862e+00

1.190160000000000018e+01,-1.250369905054674291e+01,4.543809999999999683e+00

1.190559999999999974e+01,-1.517780771024035857e+01,2.365569999999999951e+00

1.190949999999999953e+01,-1.234568333321817590e+01,1.854100000000000081e+00

