# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.035310000000000841e+00,9.868035469793316369e-14
1.000000000000000000e+00,8.037319999999999354e+00,9.781825984426881437e-14
1.000000000000000000e+00,8.039329999999999643e+00,9.695701410877979681e-14
1.000000000000000000e+00,8.041339999999999932e+00,9.609674796540434149e-14
1.000000000000000000e+00,8.043350000000000222e+00,9.523759078884967013e-14
1.000000000000000000e+00,8.045360000000000511e+00,9.437967083624609511e-14
1.000000000000000000e+00,8.047370000000000800e+00,9.352311522959939544e-14
1.000000000000000000e+00,8.049390000000000711e+00,9.266379981757297825e-14
1.000000000000000000e+00,8.051399999999999224e+00,9.181035799085452801e-14
1.000000000000000000e+00,8.053409999999999513e+00,9.095865551390147450e-14
1.000000000000000000e+00,8.055429999999999424e+00,9.010459159679079629e-14
1.000000000000000000e+00,8.057439999999999714e+00,8.925674402291160887e-14
1.000000000000000000e+00,8.059450000000000003e+00,8.841099999499691349e-14
1.000000000000000000e+00,8.061469999999999914e+00,8.756328737928575218e-14
1.000000000000000000e+00,8.063489999999999824e+00,8.671793846686046834e-14
1.000000000000000000e+00,8.065500000000000114e+00,8.587923753284986969e-14
1.000000000000000000e+00,8.067520000000000024e+00,8.503895549317832065e-14
1.000000000000000000e+00,8.069530000000000314e+00,8.420552612004141770e-14
1.000000000000000000e+00,8.071550000000000225e+00,8.337077018851375215e-14
1.000000000000000000e+00,8.073570000000000135e+00,8.253895368355975061e-14
1.000000000000000000e+00,8.075590000000000046e+00,8.171018804180628691e-14
1.000000000000000000e+00,8.077609999999999957e+00,8.088458336980064376e-14
1.000000000000000000e+00,8.079629999999999868e+00,8.006224843877113848e-14
1.000000000000000000e+00,8.081649999999999778e+00,7.924329068013175176e-14
1.000000000000000000e+00,8.083669999999999689e+00,7.842781618172078840e-14
1.000000000000000000e+00,8.085689999999999600e+00,7.761592968476251328e-14
1.000000000000000000e+00,8.087709999999999511e+00,7.680773458154099616e-14
1.000000000000000000e+00,8.089729999999999421e+00,7.600333291377377080e-14
1.000000000000000000e+00,8.091760000000000730e+00,7.519887231539417437e-14
1.000000000000000000e+00,8.093780000000000641e+00,7.440237825188671211e-14
1.000000000000000000e+00,8.095800000000000551e+00,7.360997612128733202e-14
1.000000000000000000e+00,8.097830000000000084e+00,7.281787108430914707e-14
1.000000000000000000e+00,8.099849999999999994e+00,7.203396280300584071e-14
1.000000000000000000e+00,8.101879999999999526e+00,7.125058474861398692e-14
1.000000000000000000e+00,8.103899999999999437e+00,7.047554789551746821e-14
1.000000000000000000e+00,8.105930000000000746e+00,6.970127083193606241e-14
1.000000000000000000e+00,8.107960000000000278e+00,6.893169281316519316e-14
1.000000000000000000e+00,8.109980000000000189e+00,6.817065927427502439e-14
1.000000000000000000e+00,8.112009999999999721e+00,6.741072340073081569e-14
1.000000000000000000e+00,8.114039999999999253e+00,6.665575174389644408e-14
1.000000000000000000e+00,8.116070000000000562e+00,6.590583015405402074e-14
1.000000000000000000e+00,8.118100000000000094e+00,6.516104314789654351e-14
1.000000000000000000e+00,8.120129999999999626e+00,6.442147391580852765e-14
1.000000000000000000e+00,8.122159999999999158e+00,6.368720432960529934e-14
1.000000000000000000e+00,8.124190000000000467e+00,6.295831495069943521e-14
1.000000000000000000e+00,8.126219999999999999e+00,6.223488503868103201e-14
1.000000000000000000e+00,8.128249999999999531e+00,6.151699256027965877e-14
1.000000000000000000e+00,8.130280000000000840e+00,6.080471419869810851e-14
1.000000000000000000e+00,8.132319999999999993e+00,6.009465883592271244e-14
1.000000000000000000e+00,8.134349999999999525e+00,5.939386224610178102e-14
1.000000000000000000e+00,8.136380000000000834e+00,5.869890257587511306e-14
1.000000000000000000e+00,8.138419999999999987e+00,5.800647186943649113e-14
1.000000000000000000e+00,8.140449999999999520e+00,5.732342936015114892e-14
1.000000000000000000e+00,8.142490000000000450e+00,5.664311548978233565e-14
1.000000000000000000e+00,8.144519999999999982e+00,5.597226825240492823e-14
1.000000000000000000e+00,8.146559999999999135e+00,5.530434580041471543e-14
1.000000000000000000e+00,8.148600000000000065e+00,5.464273454960540183e-14
1.000000000000000000e+00,8.150629999999999598e+00,5.399069613378309113e-14
1.000000000000000000e+00,8.152670000000000528e+00,5.334187043980462821e-14
1.000000000000000000e+00,8.154709999999999681e+00,5.269954816221450742e-14
1.000000000000000000e+00,8.156750000000000611e+00,5.206379114067975522e-14
1.000000000000000000e+00,8.158789999999999765e+00,5.143466006537796639e-14
1.000000000000000000e+00,8.160830000000000695e+00,5.081221448926841410e-14
1.000000000000000000e+00,8.162869999999999848e+00,5.019651284034824100e-14
1.000000000000000000e+00,8.164910000000000778e+00,4.958761243384935320e-14
1.000000000000000000e+00,8.166949999999999932e+00,4.898556948436756689e-14
1.000000000000000000e+00,8.168990000000000862e+00,4.839043911788021008e-14
1.000000000000000000e+00,8.171039999999999637e+00,4.779940947451007824e-14
1.000000000000000000e+00,8.173080000000000567e+00,4.721829989543707049e-14
1.000000000000000000e+00,8.175119999999999720e+00,4.664426211570892482e-14
1.000000000000000000e+00,8.177170000000000272e+00,4.607458564904090204e-14
1.000000000000000000e+00,8.179209999999999425e+00,4.551487836871588319e-14
1.000000000000000000e+00,8.181259999999999977e+00,4.495970229655880418e-14
1.000000000000000000e+00,8.183299999999999130e+00,4.441452179586306532e-14
1.000000000000000000e+00,8.185349999999999682e+00,4.387403927293130006e-14
1.000000000000000000e+00,8.187400000000000233e+00,4.334099162482169726e-14
1.000000000000000000e+00,8.189439999999999387e+00,4.281796986717620799e-14
1.000000000000000000e+00,8.191489999999999938e+00,4.229989066872505189e-14
1.000000000000000000e+00,8.193540000000000489e+00,4.178937967829999440e-14
1.000000000000000000e+00,8.195589999999999264e+00,4.128647945951470500e-14
1.000000000000000000e+00,8.197639999999999816e+00,4.079123161204674034e-14
1.000000000000000000e+00,8.199690000000000367e+00,4.030367677923481752e-14
1.000000000000000000e+00,8.201739999999999142e+00,3.982385465515993878e-14
1.000000000000000000e+00,8.203789999999999694e+00,3.935180399119181368e-14
1.000000000000000000e+00,8.205840000000000245e+00,3.888756260198319857e-14
1.000000000000000000e+00,8.207890000000000796e+00,3.843116737088264359e-14
1.000000000000000000e+00,8.209939999999999571e+00,3.798265425475233755e-14
1.000000000000000000e+00,8.211990000000000123e+00,3.754205828816639420e-14
1.000000000000000000e+00,8.214050000000000296e+00,3.710732266770368582e-14
1.000000000000000000e+00,8.216100000000000847e+00,3.668270146043327791e-14
1.000000000000000000e+00,8.218159999999999243e+00,3.626408464478609931e-14
1.000000000000000000e+00,8.220209999999999795e+00,3.585556795708873185e-14
1.000000000000000000e+00,8.222269999999999968e+00,3.545319664600502548e-14
1.000000000000000000e+00,8.224320000000000519e+00,3.506090689039625130e-14
1.000000000000000000e+00,8.226380000000000692e+00,3.467490040388994904e-14
1.000000000000000000e+00,8.228429999999999467e+00,3.429895264692685079e-14
1.000000000000000000e+00,8.230489999999999640e+00,3.392942291513306594e-14
1.000000000000000000e+00,8.232549999999999812e+00,3.356819138867534616e-14
1.000000000000000000e+00,8.234609999999999985e+00,3.321528338227476858e-14
1.000000000000000000e+00,8.236670000000000158e+00,3.287072326615455592e-14
1.000000000000000000e+00,8.238730000000000331e+00,3.253453446063035246e-14
1.000000000000000000e+00,8.240790000000000504e+00,3.220673942987106631e-14
1.000000000000000000e+00,8.242850000000000676e+00,3.188735967482436484e-14
1.000000000000000000e+00,8.244910000000000849e+00,3.157641572530150937e-14
1.000000000000000000e+00,8.246969999999999246e+00,3.127392713121820976e-14
1.000000000000000000e+00,8.249029999999999418e+00,3.097991245298732089e-14
1.000000000000000000e+00,8.251089999999999591e+00,3.069438925106601292e-14
1.000000000000000000e+00,8.253159999999999386e+00,3.041605011730265350e-14
1.000000000000000000e+00,8.255219999999999558e+00,3.014759990483067757e-14
1.000000000000000000e+00,8.257289999999999353e+00,2.988644693807546188e-14
1.000000000000000000e+00,8.259349999999999525e+00,2.963512791993598906e-14
1.000000000000000000e+00,8.261409999999999698e+00,2.939237287073919291e-14
1.000000000000000000e+00,8.263479999999999492e+00,2.915707721043177175e-14
1.000000000000000000e+00,8.265549999999999287e+00,2.893045059109515238e-14
1.000000000000000000e+00,8.267609999999999459e+00,2.871353422627866012e-14
1.000000000000000000e+00,8.269679999999999254e+00,2.850423014483897110e-14
1.000000000000000000e+00,8.271750000000000824e+00,2.830361918239801877e-14
1.000000000000000000e+00,8.273820000000000618e+00,2.811170702033484773e-14
1.000000000000000000e+00,8.275880000000000791e+00,2.792936226651020902e-14
1.000000000000000000e+00,8.277950000000000585e+00,2.775481780507582022e-14
1.000000000000000000e+00,8.280020000000000380e+00,2.758898180992800003e-14
1.000000000000000000e+00,8.282090000000000174e+00,2.743185497993986368e-14
1.000000000000000000e+00,8.284159999999999968e+00,2.728343670942393556e-14
1.000000000000000000e+00,8.286239999999999384e+00,2.714307125556693390e-14
1.000000000000000000e+00,8.288309999999999178e+00,2.701210498098376591e-14
1.000000000000000000e+00,8.290380000000000749e+00,2.688983734835892518e-14
1.000000000000000000e+00,8.292450000000000543e+00,2.677626227658286415e-14
1.000000000000000000e+00,8.294529999999999959e+00,2.667088660227195058e-14
1.000000000000000000e+00,8.296599999999999753e+00,2.657471453892967416e-14
1.000000000000000000e+00,8.298669999999999547e+00,2.648720803117676777e-14
1.000000000000000000e+00,8.300750000000000739e+00,2.640799514227450930e-14
1.000000000000000000e+00,8.302820000000000533e+00,2.633782394400600781e-14
1.000000000000000000e+00,8.304899999999999949e+00,2.627600118019908954e-14
1.000000000000000000e+00,8.306979999999999364e+00,2.622286983399472545e-14
1.000000000000000000e+00,8.309049999999999159e+00,2.617860429886857846e-14
1.000000000000000000e+00,8.311130000000000351e+00,2.614275664300550191e-14
1.000000000000000000e+00,8.313209999999999766e+00,2.611553949081688444e-14
1.000000000000000000e+00,8.315289999999999182e+00,2.609692903091253182e-14
1.000000000000000000e+00,8.317370000000000374e+00,2.608689966023629737e-14
1.000000000000000000e+00,8.319449999999999790e+00,2.608542395232710599e-14
1.000000000000000000e+00,8.321529999999999205e+00,2.609247262550599557e-14
1.000000000000000000e+00,8.323610000000000397e+00,2.610801451103793385e-14
1.000000000000000000e+00,8.325689999999999813e+00,2.613201652131816252e-14
1.000000000000000000e+00,8.327769999999999229e+00,2.616444361813417727e-14
1.000000000000000000e+00,8.329850000000000421e+00,2.620525878105479023e-14
1.000000000000000000e+00,8.331939999999999458e+00,2.625467944312059981e-14
1.000000000000000000e+00,8.334020000000000650e+00,2.631219143068384009e-14
1.000000000000000000e+00,8.336100000000000065e+00,2.637796800412380521e-14
1.000000000000000000e+00,8.338190000000000879e+00,2.645233941900041416e-14
1.000000000000000000e+00,8.340270000000000294e+00,2.653454638397414900e-14
1.000000000000000000e+00,8.342359999999999332e+00,2.662532924772369692e-14
1.000000000000000000e+00,8.344440000000000524e+00,2.672376728137930956e-14
1.000000000000000000e+00,8.346529999999999561e+00,2.683075242455349876e-14
1.000000000000000000e+00,8.348620000000000374e+00,2.694577377869401409e-14
1.000000000000000000e+00,8.350699999999999790e+00,2.706816452797846742e-14
1.000000000000000000e+00,8.352790000000000603e+00,2.719903999417875823e-14
1.000000000000000000e+00,8.354879999999999640e+00,2.733776666547545347e-14
1.000000000000000000e+00,8.356970000000000454e+00,2.748427800879018846e-14
1.000000000000000000e+00,8.359059999999999491e+00,2.763850506360125458e-14
1.000000000000000000e+00,8.361150000000000304e+00,2.780037641843110138e-14
1.000000000000000000e+00,8.363239999999999341e+00,2.796981818840510243e-14
1.000000000000000000e+00,8.365330000000000155e+00,2.814675399394659631e-14
1.000000000000000000e+00,8.367419999999999192e+00,2.833110494066417424e-14
1.000000000000000000e+00,8.369510000000000005e+00,2.852278960049603321e-14
1.000000000000000000e+00,8.371610000000000440e+00,2.872269312222074832e-14
1.000000000000000000e+00,8.373699999999999477e+00,2.892882476451091463e-14
1.000000000000000000e+00,8.375790000000000290e+00,2.914203003251955068e-14
1.000000000000000000e+00,8.377890000000000725e+00,2.936328734921677827e-14
1.000000000000000000e+00,8.379979999999999762e+00,2.959039477553480581e-14
1.000000000000000000e+00,8.382080000000000197e+00,2.982542760615934431e-14
1.000000000000000000e+00,8.384169999999999234e+00,3.006604743019672770e-14
1.000000000000000000e+00,8.386269999999999669e+00,3.031445352206535651e-14
1.000000000000000000e+00,8.388370000000000104e+00,3.056940419107052620e-14
1.000000000000000000e+00,8.390459999999999141e+00,3.082953057469608951e-14
1.000000000000000000e+00,8.392559999999999576e+00,3.109721058548153114e-14
1.000000000000000000e+00,8.394660000000000011e+00,3.137110037148916629e-14
1.000000000000000000e+00,8.396760000000000446e+00,3.165108277956786225e-14
1.000000000000000000e+00,8.398860000000000881e+00,3.193703797205501653e-14
1.000000000000000000e+00,8.400959999999999539e+00,3.222884343365799878e-14
1.000000000000000000e+00,8.403059999999999974e+00,3.252637398049105734e-14
1.000000000000000000e+00,8.405160000000000409e+00,3.282950177130517704e-14
1.000000000000000000e+00,8.407260000000000844e+00,3.313809632095492568e-14
1.000000000000000000e+00,8.409359999999999502e+00,3.345202451613541497e-14
1.000000000000000000e+00,8.411469999999999558e+00,3.377268249645252161e-14
1.000000000000000000e+00,8.413569999999999993e+00,3.409689198107978867e-14
1.000000000000000000e+00,8.415670000000000428e+00,3.442601951757143977e-14
1.000000000000000000e+00,8.417780000000000484e+00,3.476152287212229493e-14
1.000000000000000000e+00,8.419879999999999143e+00,3.510007538434287398e-14
1.000000000000000000e+00,8.421989999999999199e+00,3.544475138328801454e-14
1.000000000000000000e+00,8.424089999999999634e+00,3.579213229727101069e-14
1.000000000000000000e+00,8.426199999999999690e+00,3.614537160551465165e-14
1.000000000000000000e+00,8.428309999999999746e+00,3.650266740335010457e-14
1.000000000000000000e+00,8.430410000000000181e+00,3.686213861971938968e-14
1.000000000000000000e+00,8.432520000000000238e+00,3.722704677116731487e-14
1.000000000000000000e+00,8.434630000000000294e+00,3.759552424709590166e-14
1.000000000000000000e+00,8.436740000000000350e+00,3.796740385305556763e-14
1.000000000000000000e+00,8.438850000000000406e+00,3.834251620062633542e-14
1.000000000000000000e+00,8.440960000000000463e+00,3.872068976132669377e-14
1.000000000000000000e+00,8.443070000000000519e+00,3.910175092310531529e-14
1.000000000000000000e+00,8.445180000000000575e+00,3.948552404940464390e-14
1.000000000000000000e+00,8.447290000000000632e+00,3.987183154078256244e-14
1.000000000000000000e+00,8.449400000000000688e+00,4.026049389907437552e-14
1.000000000000000000e+00,8.451520000000000366e+00,4.065318698124065690e-14
1.000000000000000000e+00,8.453630000000000422e+00,4.104602231461692275e-14
1.000000000000000000e+00,8.455740000000000478e+00,4.144066242768064198e-14
1.000000000000000000e+00,8.457860000000000156e+00,4.183880246855259577e-14
1.000000000000000000e+00,8.459970000000000212e+00,4.223649770338555861e-14
1.000000000000000000e+00,8.462089999999999890e+00,4.263732638653055070e-14
1.000000000000000000e+00,8.464199999999999946e+00,4.303731556070694814e-14
1.000000000000000000e+00,8.466319999999999624e+00,4.344006251395842082e-14
1.000000000000000000e+00,8.468439999999999301e+00,4.384347783387779984e-14
1.000000000000000000e+00,8.470549999999999358e+00,4.424545838139107220e-14
1.000000000000000000e+00,8.472670000000000812e+00,4.464961691098125355e-14
1.000000000000000000e+00,8.474790000000000489e+00,4.505385003754569183e-14
1.000000000000000000e+00,8.476910000000000167e+00,4.545795767886765448e-14
1.000000000000000000e+00,8.479029999999999845e+00,4.586173899008066320e-14
1.000000000000000000e+00,8.481149999999999523e+00,4.626499246393835688e-14
1.000000000000000000e+00,8.483269999999999200e+00,4.666751603293375379e-14
1.000000000000000000e+00,8.485390000000000654e+00,4.706910717319240952e-14
1.000000000000000000e+00,8.487510000000000332e+00,4.746956301005760581e-14
1.000000000000000000e+00,8.489630000000000010e+00,4.786868042529023038e-14
1.000000000000000000e+00,8.491759999999999309e+00,4.826812754798030478e-14
1.000000000000000000e+00,8.493880000000000763e+00,4.866394962344625238e-14
1.000000000000000000e+00,8.496000000000000441e+00,4.905782259732789659e-14
1.000000000000000000e+00,8.498129999999999740e+00,4.945138579871171111e-14
1.000000000000000000e+00,8.500249999999999417e+00,4.984074032578944203e-14
1.000000000000000000e+00,8.502380000000000493e+00,5.022935501594823082e-14
1.000000000000000000e+00,8.504500000000000171e+00,5.061337841345345077e-14
1.000000000000000000e+00,8.506629999999999470e+00,5.099623028560078060e-14
1.000000000000000000e+00,8.508760000000000545e+00,5.137588940298195694e-14
1.000000000000000000e+00,8.510880000000000223e+00,5.175039532984553807e-14
1.000000000000000000e+00,8.513009999999999522e+00,5.212308078011796347e-14
1.000000000000000000e+00,8.515140000000000597e+00,5.249197110026455307e-14
1.000000000000000000e+00,8.517269999999999897e+00,5.285686758121650615e-14
1.000000000000000000e+00,8.519399999999999196e+00,5.321757291778519506e-14
1.000000000000000000e+00,8.521530000000000271e+00,5.357389133121235682e-14
1.000000000000000000e+00,8.523659999999999570e+00,5.392562869167647460e-14
1.000000000000000000e+00,8.525790000000000646e+00,5.427259264063640775e-14
1.000000000000000000e+00,8.527919999999999945e+00,5.461459271288284027e-14
1.000000000000000000e+00,8.530060000000000642e+00,5.495300945705611589e-14
1.000000000000000000e+00,8.532189999999999941e+00,5.528449306131665400e-14
1.000000000000000000e+00,8.534319999999999240e+00,5.561045310825563729e-14
1.000000000000000000e+00,8.536459999999999937e+00,5.593219773283607012e-14
1.000000000000000000e+00,8.538589999999999236e+00,5.624654010590332527e-14
1.000000000000000000e+00,8.540720000000000312e+00,5.655482069338768200e-14
1.000000000000000000e+00,8.542859999999999232e+00,5.685826875162663856e-14
1.000000000000000000e+00,8.544999999999999929e+00,5.715524913540884191e-14
1.000000000000000000e+00,8.547129999999999228e+00,5.744425043265275550e-14
1.000000000000000000e+00,8.549269999999999925e+00,5.772781967566333362e-14
1.000000000000000000e+00,8.551410000000000622e+00,5.800442040195566022e-14
1.000000000000000000e+00,8.553539999999999921e+00,5.827264956836209920e-14
1.000000000000000000e+00,8.555680000000000618e+00,5.853486917283104812e-14
1.000000000000000000e+00,8.557819999999999538e+00,5.878964951022434216e-14
1.000000000000000000e+00,8.559960000000000235e+00,5.903684062397711893e-14
1.000000000000000000e+00,8.562099999999999156e+00,5.927629633766869070e-14
1.000000000000000000e+00,8.564239999999999853e+00,5.950787435562227750e-14
1.000000000000000000e+00,8.566390000000000171e+00,5.973246201453884528e-14
1.000000000000000000e+00,8.568530000000000868e+00,5.994783537073597836e-14
1.000000000000000000e+00,8.570669999999999789e+00,6.015492779808247859e-14
1.000000000000000000e+00,8.572810000000000485e+00,6.035361349770111962e-14
1.000000000000000000e+00,8.574960000000000804e+00,6.054463939715635617e-14
1.000000000000000000e+00,8.577099999999999724e+00,6.072611103862223551e-14
1.000000000000000000e+00,8.579240000000000421e+00,6.089882443662213685e-14
1.000000000000000000e+00,8.581390000000000740e+00,6.106341634529246863e-14
1.000000000000000000e+00,8.583539999999999281e+00,6.121895435391084790e-14
1.000000000000000000e+00,8.585679999999999978e+00,6.136467906856515196e-14
1.000000000000000000e+00,8.587830000000000297e+00,6.150185777364830010e-14
1.000000000000000000e+00,8.589980000000000615e+00,6.162969809517161502e-14
1.000000000000000000e+00,8.592119999999999536e+00,6.174758615489325005e-14
1.000000000000000000e+00,8.594269999999999854e+00,6.185654404009064799e-14
1.000000000000000000e+00,8.596420000000000172e+00,6.195592402696691071e-14
1.000000000000000000e+00,8.598570000000000491e+00,6.204565642344472915e-14
1.000000000000000000e+00,8.600720000000000809e+00,6.212567675748836625e-14
1.000000000000000000e+00,8.602869999999999351e+00,6.219592581843595473e-14
1.000000000000000000e+00,8.605019999999999669e+00,6.225634969418506217e-14
1.000000000000000000e+00,8.607169999999999987e+00,6.230689980418405320e-14
1.000000000000000000e+00,8.609320000000000306e+00,6.234753292818888413e-14
1.000000000000000000e+00,8.611480000000000246e+00,6.237833060936669374e-14
1.000000000000000000e+00,8.613630000000000564e+00,6.239897514035406227e-14
1.000000000000000000e+00,8.615780000000000882e+00,6.240960529682125748e-14
1.000000000000000000e+00,8.617940000000000822e+00,6.241017881539503254e-14
1.000000000000000000e+00,8.620089999999999364e+00,6.240067422334533780e-14
1.000000000000000000e+00,8.622249999999999304e+00,6.238099235319022407e-14
1.000000000000000000e+00,8.624399999999999622e+00,6.235131023245302277e-14
1.000000000000000000e+00,8.626559999999999562e+00,6.231135200616255412e-14
1.000000000000000000e+00,8.628719999999999501e+00,6.226123797755492162e-14
1.000000000000000000e+00,8.630869999999999820e+00,6.220128175368122312e-14
1.000000000000000000e+00,8.633029999999999760e+00,6.213094229755667076e-14
1.000000000000000000e+00,8.635189999999999699e+00,6.205049721726708934e-14
1.000000000000000000e+00,8.637349999999999639e+00,6.195997416482019271e-14
1.000000000000000000e+00,8.639509999999999579e+00,6.185940619736095163e-14
1.000000000000000000e+00,8.641669999999999519e+00,6.174883173983321673e-14
1.000000000000000000e+00,8.643829999999999458e+00,6.162829454331182048e-14
1.000000000000000000e+00,8.645989999999999398e+00,6.149784363905136633e-14
1.000000000000000000e+00,8.648149999999999338e+00,6.135753328830294949e-14
1.000000000000000000e+00,8.650320000000000675e+00,6.120670528069990129e-14
1.000000000000000000e+00,8.652480000000000615e+00,6.104681455125113659e-14
1.000000000000000000e+00,8.654640000000000555e+00,6.087725830885767716e-14
1.000000000000000000e+00,8.656810000000000116e+00,6.069725960617684145e-14
1.000000000000000000e+00,8.658970000000000056e+00,6.050855727302528961e-14
1.000000000000000000e+00,8.661139999999999617e+00,6.030948931740816385e-14
1.000000000000000000e+00,8.663299999999999557e+00,6.010197998961919718e-14
1.000000000000000000e+00,8.665469999999999118e+00,5.988420272350652479e-14
1.000000000000000000e+00,8.667630000000000834e+00,5.965826354304112996e-14
1.000000000000000000e+00,8.669800000000000395e+00,5.942217445409890761e-14
1.000000000000000000e+00,8.671969999999999956e+00,5.917706920823159703e-14
1.000000000000000000e+00,8.674139999999999517e+00,5.892306113067359809e-14
1.000000000000000000e+00,8.676310000000000855e+00,5.866026784692756362e-14
1.000000000000000000e+00,8.678480000000000416e+00,5.838881117882409914e-14
1.000000000000000000e+00,8.680640000000000356e+00,5.811012671744687421e-14
1.000000000000000000e+00,8.682819999999999538e+00,5.782041531390521743e-14
1.000000000000000000e+00,8.684990000000000876e+00,5.752373976550256301e-14
1.000000000000000000e+00,8.687160000000000437e+00,5.721892790171507380e-14
1.000000000000000000e+00,8.689329999999999998e+00,5.690612086581982614e-14
1.000000000000000000e+00,8.691499999999999559e+00,5.658546331487964710e-14
1.000000000000000000e+00,8.693680000000000518e+00,5.625557252096366014e-14
1.000000000000000000e+00,8.695850000000000080e+00,5.591962690945781513e-14
1.000000000000000000e+00,8.698019999999999641e+00,5.557628532137817918e-14
1.000000000000000000e+00,8.700200000000000600e+00,5.522407315334096228e-14
1.000000000000000000e+00,8.702370000000000161e+00,5.486638269550313495e-14
1.000000000000000000e+00,8.704549999999999343e+00,5.450008202079538865e-14
1.000000000000000000e+00,8.706730000000000302e+00,5.412697126350515966e-14
1.000000000000000000e+00,8.708899999999999864e+00,5.374897787085146566e-14
1.000000000000000000e+00,8.711080000000000823e+00,5.336279033289516394e-14
1.000000000000000000e+00,8.713260000000000005e+00,5.297031066199379679e-14
1.000000000000000000e+00,8.715439999999999188e+00,5.257171617327318796e-14
1.000000000000000000e+00,8.717620000000000147e+00,5.216718615047257527e-14
1.000000000000000000e+00,8.719799999999999329e+00,5.175690170428473059e-14
1.000000000000000000e+00,8.721980000000000288e+00,5.134104563028159959e-14
1.000000000000000000e+00,8.724159999999999471e+00,5.091980226658137187e-14
1.000000000000000000e+00,8.726340000000000430e+00,5.049335735139395924e-14
1.000000000000000000e+00,8.728519999999999612e+00,5.006189788060165712e-14
1.000000000000000000e+00,8.730700000000000571e+00,4.962561196550910186e-14
1.000000000000000000e+00,8.732889999999999375e+00,4.918265571426106841e-14
1.000000000000000000e+00,8.735070000000000334e+00,4.873726503458705354e-14
1.000000000000000000e+00,8.737249999999999517e+00,4.828761839594908704e-14
1.000000000000000000e+00,8.739440000000000097e+00,4.783181664356542814e-14
1.000000000000000000e+00,8.741619999999999280e+00,4.737421465658024328e-14
1.000000000000000000e+00,8.743809999999999860e+00,4.691080801051100860e-14
1.000000000000000000e+00,8.745990000000000819e+00,4.644602144552550074e-14
1.000000000000000000e+00,8.748179999999999623e+00,4.597578475913338751e-14
1.000000000000000000e+00,8.750370000000000203e+00,4.550241660700866524e-14
1.000000000000000000e+00,8.752560000000000784e+00,4.502611121127118591e-14
1.000000000000000000e+00,8.754739999999999966e+00,4.454925576569580768e-14
1.000000000000000000e+00,8.756930000000000547e+00,4.406766798910850554e-14
1.000000000000000000e+00,8.759119999999999351e+00,4.358372177888735687e-14
1.000000000000000000e+00,8.761309999999999931e+00,4.309760894028171683e-14
1.000000000000000000e+00,8.763500000000000512e+00,4.260952035277685403e-14
1.000000000000000000e+00,8.765689999999999316e+00,4.211964584597922680e-14
1.000000000000000000e+00,8.767889999999999517e+00,4.162592653882984767e-14
1.000000000000000000e+00,8.770080000000000098e+00,4.113303886617519304e-14
1.000000000000000000e+00,8.772270000000000678e+00,4.063892810432677408e-14
1.000000000000000000e+00,8.774470000000000880e+00,4.014151562598979081e-14
1.000000000000000000e+00,8.776659999999999684e+00,3.964550685178700953e-14
1.000000000000000000e+00,8.778850000000000264e+00,3.914882409254752635e-14
1.000000000000000000e+00,8.781050000000000466e+00,3.864937546669938559e-14
1.000000000000000000e+00,8.783239999999999270e+00,3.815187933363201139e-14
1.000000000000000000e+00,8.785439999999999472e+00,3.765196927488490092e-14
1.000000000000000000e+00,8.787639999999999674e+00,3.715209178491573650e-14
1.000000000000000000e+00,8.789830000000000254e+00,3.665469050806938909e-14
1.000000000000000000e+00,8.792030000000000456e+00,3.615539308343758783e-14
1.000000000000000000e+00,8.794230000000000658e+00,3.565663965103932777e-14
1.000000000000000000e+00,8.796430000000000859e+00,3.515859596657916202e-14
1.000000000000000000e+00,8.798629999999999285e+00,3.466142515467567773e-14
1.000000000000000000e+00,8.800829999999999487e+00,3.416528763025832264e-14
1.000000000000000000e+00,8.803029999999999688e+00,3.367034102347737004e-14
1.000000000000000000e+00,8.805229999999999890e+00,3.317674010814715385e-14
1.000000000000000000e+00,8.807430000000000092e+00,3.268463673375193205e-14
1.000000000000000000e+00,8.809630000000000294e+00,3.219417976103088787e-14
1.000000000000000000e+00,8.811840000000000117e+00,3.170329810831557469e-14
1.000000000000000000e+00,8.814040000000000319e+00,3.121657738175510131e-14
1.000000000000000000e+00,8.816240000000000521e+00,3.073193174342004146e-14
1.000000000000000000e+00,8.818450000000000344e+00,3.024730988233913238e-14
1.000000000000000000e+00,8.820650000000000546e+00,2.976723107559228913e-14
1.000000000000000000e+00,8.822860000000000369e+00,2.928746199923078179e-14
1.000000000000000000e+00,8.825060000000000571e+00,2.881247133430945949e-14
1.000000000000000000e+00,8.827270000000000394e+00,2.833806521691021511e-14
1.000000000000000000e+00,8.829480000000000217e+00,2.786652997132089437e-14
1.000000000000000000e+00,8.831690000000000040e+00,2.739798334033151616e-14
1.000000000000000000e+00,8.833890000000000242e+00,2.693463846781522257e-14
1.000000000000000000e+00,8.836100000000000065e+00,2.647239339131185320e-14
1.000000000000000000e+00,8.838309999999999889e+00,2.601346845200830392e-14
1.000000000000000000e+00,8.840519999999999712e+00,2.555796719439603661e-14
1.000000000000000000e+00,8.842729999999999535e+00,2.510598957174358220e-14
1.000000000000000000e+00,8.844939999999999358e+00,2.465763193786817552e-14
1.000000000000000000e+00,8.847149999999999181e+00,2.421298704224228384e-14
1.000000000000000000e+00,8.849370000000000402e+00,2.377015803533173499e-14
