# Full model fit
#  col1: ID - 0=aliphatic, 1=7.7 complex, col2: wavelength, col3: flux density
1.000000000000000000e+00,8.853460000000000107e+00,3.707102656252429384e-12
1.000000000000000000e+00,8.855909999999999727e+00,3.703816932256469900e-12
1.000000000000000000e+00,8.857770000000000366e+00,3.701309322996397023e-12
1.000000000000000000e+00,8.860219999999999985e+00,3.697989023654433941e-12
1.000000000000000000e+00,8.862109999999999488e+00,3.695414269597690636e-12
1.000000000000000000e+00,8.864489999999999981e+00,3.692155452035468628e-12
1.000000000000000000e+00,8.866920000000000357e+00,3.688809204372760105e-12
1.000000000000000000e+00,8.868819999999999482e+00,3.686179481233935666e-12
1.000000000000000000e+00,8.871270000000000877e+00,3.682771319457611233e-12
1.000000000000000000e+00,8.873409999999999798e+00,3.679778580292377777e-12
1.000000000000000000e+00,8.875590000000000757e+00,3.676714781352769643e-12
1.000000000000000000e+00,8.878030000000000754e+00,3.673267525649216766e-12
1.000000000000000000e+00,8.879860000000000753e+00,3.670669605429113436e-12
1.000000000000000000e+00,8.882329999999999615e+00,3.667146209553659009e-12
1.000000000000000000e+00,8.884479999999999933e+00,3.664063510942290920e-12
1.000000000000000000e+00,8.886649999999999494e+00,3.660937290815874249e-12
1.000000000000000000e+00,8.889110000000000511e+00,3.657375296190030762e-12
1.000000000000000000e+00,8.890950000000000131e+00,3.654698581589371401e-12
1.000000000000000000e+00,8.893380000000000507e+00,3.651147281800931866e-12
1.000000000000000000e+00,8.895830000000000126e+00,3.647548037041450550e-12
1.000000000000000000e+00,8.897710000000000008e+00,3.644773462429589086e-12
