# col1: wavelength, col2: cont flux
9.103020000000000778e+00,9.863692584132039087e+01,1.077080000000000037e+00
9.107570000000000832e+00,9.861439884498007302e+01,7.461619999999999919e-01
9.112130000000000507e+00,9.859228045372347538e+01,6.529779999999999474e-01
9.116680000000000561e+00,9.857067119182602255e+01,1.112400000000000055e+00
9.121240000000000236e+00,9.854947959760909271e+01,1.227070000000000105e+00
9.125799999999999912e+00,9.852875720251671510e+01,8.630600000000000493e-01
9.130369999999999209e+00,9.850846365199504362e+01,6.131050000000000111e-01
9.134930000000000661e+00,9.848869129507332332e+01,1.075709999999999944e+00
9.139499999999999957e+00,9.846935695822577372e+01,1.293009999999999993e+00
9.144069999999999254e+00,9.845050808035885836e+01,8.468989999999999574e-01
9.148649999999999949e+00,9.843210857932481872e+01,9.690800000000000525e-01
9.153219999999999246e+00,9.841424236258831115e+01,8.020669999999999744e-01
9.157799999999999940e+00,9.839683481170679613e+01,7.288780000000000259e-01
9.162380000000000635e+00,9.837992913983902099e+01,8.377360000000000362e-01
9.166959999999999553e+00,9.836352892418072713e+01,7.950139999999999985e-01
9.171549999999999869e+00,9.834760360456175476e+01,8.239410000000000345e-01
9.176130000000000564e+00,9.833222615606024419e+01,9.880520000000000413e-01
9.180720000000000880e+00,9.831733302239003081e+01,6.901030000000000220e-01
9.185320000000000817e+00,9.830293120459833744e+01,5.091890000000000027e-01
9.189909999999999357e+00,9.828908692650261969e+01,4.842750000000000110e-01
9.194499999999999673e+00,9.827577191048341376e+01,9.319380000000000441e-01
9.199099999999999611e+00,9.826296249373908154e+01,8.862839999999999607e-01
9.203699999999999548e+00,9.825069188838426726e+01,6.567600000000000104e-01
9.208310000000000883e+00,9.823893881618189994e+01,7.647669999999999746e-01
9.212910000000000821e+00,9.822775789743124619e+01,7.389350000000000085e-01
9.217520000000000380e+00,9.821710416080196637e+01,7.443579999999999641e-01
9.222129999999999939e+00,9.820700615674596179e+01,6.524680000000000479e-01
9.226739999999999498e+00,9.819746753321456367e+01,7.244720000000000049e-01
9.231360000000000454e+00,9.818847308295264042e+01,1.150989999999999958e+00
9.235970000000000013e+00,9.818006539752276751e+01,1.463109999999999911e+00
9.240589999999999193e+00,9.817221166618848827e+01,6.874379999999999935e-01
9.245210000000000150e+00,9.816493441589861391e+01,7.027130000000000321e-01
9.249840000000000728e+00,9.815822345440108165e+01,8.529590000000000227e-01
9.254459999999999908e+00,9.815211144909858376e+01,1.026289999999999925e+00
9.259090000000000487e+00,9.814657563008131547e+01,8.304690000000000127e-01
9.263719999999999288e+00,9.814163355697991165e+01,6.799150000000000471e-01
9.268359999999999488e+00,9.813728019102535427e+01,5.520810000000000439e-01
9.272990000000000066e+00,9.813353799901695140e+01,1.239999999999999991e+00
9.277630000000000265e+00,9.813039452893485759e+01,8.408750000000000391e-01
9.282270000000000465e+00,9.812786223481850811e+01,6.188259999999999872e-01
9.286910000000000664e+00,9.812594483630184072e+01,6.251910000000000522e-01
9.291560000000000485e+00,9.812464392464562479e+01,1.242799999999999905e+00
9.296200000000000685e+00,9.812396882148597399e+01,6.952099999999999946e-01
9.300850000000000506e+00,9.812392034397608143e+01,5.152989999999999515e-01
9.305500000000000327e+00,9.812450169893342888e+01,5.813070000000000181e-01
9.310159999999999769e+00,9.812571100901303112e+01,9.193219999999999725e-01
9.314809999999999590e+00,9.812753704453641035e+01,1.049940000000000095e+00
9.319470000000000809e+00,9.812998160258946712e+01,1.028310000000000057e+00
9.324130000000000251e+00,9.813303535302370051e+01,8.390670000000000073e-01
9.328799999999999315e+00,9.813670071969843889e+01,1.708939999999999904e+00
9.333460000000000534e+00,9.814095592658026135e+01,1.533109999999999973e+00
9.338129999999999598e+00,9.814581314042982285e+01,7.884689999999999754e-01
9.342800000000000438e+00,9.815125776288921600e+01,5.919259999999999522e-01
9.347469999999999501e+00,9.815728368713594421e+01,8.398999999999999799e-01
9.352149999999999963e+00,9.816389955429276881e+01,8.796890000000000542e-01
9.356820000000000803e+00,9.817107097369873259e+01,5.595229999999999926e-01
9.361499999999999488e+00,9.817882252287348877e+01,6.644949999999999468e-01
9.366189999999999571e+00,9.818715166018162677e+01,8.662509999999999932e-01
9.370870000000000033e+00,9.819601670982864050e+01,8.052629999999999511e-01
9.375560000000000116e+00,9.820544938200906415e+01,6.252469999999999972e-01
9.380250000000000199e+00,9.821542513865732360e+01,7.005460000000000020e-01
9.384940000000000282e+00,9.822593779415424819e+01,1.086829999999999963e+00
9.389630000000000365e+00,9.823698116288069571e+01,1.158560000000000034e+00
9.394330000000000069e+00,9.824857428022143324e+01,9.585420000000000051e-01
9.399029999999999774e+00,9.826068793907818133e+01,6.681300000000000017e-01
9.403729999999999478e+00,9.827331591418054302e+01,1.374190000000000023e+00
9.408429999999999183e+00,9.828645198025793661e+01,1.194020000000000081e+00
9.413130000000000663e+00,9.830008991204002200e+01,4.928879999999999928e-01
9.417839999999999989e+00,9.831425407965623720e+01,5.905589999999999451e-01
9.422549999999999315e+00,9.832890973396777667e+01,6.463740000000000041e-01
9.427270000000000039e+00,9.834408326786000032e+01,8.847540000000000404e-01
9.431979999999999364e+00,9.835970411051752649e+01,4.856500000000000261e-01
9.436700000000000088e+00,9.837583229852886291e+01,5.051919999999999744e-01
9.441420000000000812e+00,9.839242886883720018e+01,7.692710000000000381e-01
9.446139999999999759e+00,9.840948751636182124e+01,8.944670000000000121e-01
9.450860000000000483e+00,9.842700193602213687e+01,5.536910000000000442e-01
9.455590000000000828e+00,9.844500435449167242e+01,5.215499999999999581e-01
9.460319999999999396e+00,9.846345180131481811e+01,7.492029999999999523e-01
9.465049999999999741e+00,9.848233793125136515e+01,1.089420000000000055e+00
9.469780000000000086e+00,9.850165639906100523e+01,7.097179999999999600e-01
9.474520000000000053e+00,9.852144304932429009e+01,6.728150000000000519e-01
9.479260000000000019e+00,9.854165110979170095e+01,5.301320000000000476e-01
9.483999999999999986e+00,9.856227419489314912e+01,1.030640000000000001e+00
9.488739999999999952e+00,9.858330591905857432e+01,5.103499999999999703e-01
9.493489999999999540e+00,9.860478553678842673e+01,5.921750000000000069e-01
9.498239999999999128e+00,9.862666268100430500e+01,6.725619999999999932e-01
9.502990000000000492e+00,9.864893092563578136e+01,9.897449999999999859e-01
9.507740000000000080e+00,9.867158384461235698e+01,7.101070000000000437e-01
9.512489999999999668e+00,9.869461501186376040e+01,8.091509999999999536e-01
9.517250000000000654e+00,9.871806765846297083e+01,1.339590000000000058e+00
9.522009999999999863e+00,9.874188722774009364e+01,1.167759999999999909e+00
9.526770000000000849e+00,9.876606725295349065e+01,1.058459999999999956e+00
9.531539999999999679e+00,9.879065317748434438e+01,1.012340000000000018e+00
9.536300000000000665e+00,9.881553543762755965e+01,1.137999999999999901e+00
9.541069999999999496e+00,9.884081208447473443e+01,9.698670000000000346e-01
9.545849999999999724e+00,9.886647874387554680e+01,5.713970000000000438e-01
9.550620000000000331e+00,9.889242150499192974e+01,6.703449999999999687e-01
9.555400000000000560e+00,9.891874260531730556e+01,7.963400000000000478e-01
9.560169999999999391e+00,9.894532539576701424e+01,1.142300000000000093e+00
9.564959999999999241e+00,9.897233149853281020e+01,5.761939999999999840e-01
9.569739999999999469e+00,9.899958619422659467e+01,4.139510000000000134e-01
9.574529999999999319e+00,9.902719694090770020e+01,6.467300000000000271e-01
9.579309999999999548e+00,9.905504189360163991e+01,7.334760000000000169e-01
9.584110000000000795e+00,9.908329012468371388e+01,5.849879999999999525e-01
9.588900000000000645e+00,9.911175938221028048e+01,7.635870000000000157e-01
9.593690000000000495e+00,9.914050163045035902e+01,9.048380000000000312e-01
9.598489999999999966e+00,9.916957111453467633e+01,5.449749999999999872e-01
9.603289999999999438e+00,9.919890148188802925e+01,6.546060000000000212e-01
9.608100000000000307e+00,9.922854799677023152e+01,7.299459999999999837e-01
9.612899999999999778e+00,9.925838074618947360e+01,9.178119999999999612e-01
9.617710000000000647e+00,9.928851737215023832e+01,6.330470000000000264e-01
9.622519999999999740e+00,9.931888930657677861e+01,4.592950000000000088e-01
9.627330000000000609e+00,9.934948987679547372e+01,4.272589999999999999e-01
9.632149999999999324e+00,9.938037671681563268e+01,5.913059999999999983e-01
9.636960000000000193e+00,9.941141498123654685e+01,5.058519999999999683e-01
9.641780000000000683e+00,9.944272702451678470e+01,4.800519999999999787e-01
9.646610000000000795e+00,9.947430741510875407e+01,4.495419999999999972e-01
9.651429999999999509e+00,9.950601865935844614e+01,7.428649999999999975e-01
9.656259999999999621e+00,9.953798559458905970e+01,9.558870000000000422e-01
9.661089999999999733e+00,9.957013587503251983e+01,8.829179999999999806e-01
9.665919999999999845e+00,9.960246274443366588e+01,7.621909999999999519e-01
9.670749999999999957e+00,9.963495944653732295e+01,6.776739999999999986e-01
9.675589999999999691e+00,9.966768700816602689e+01,9.682939999999999880e-01
9.680429999999999424e+00,9.970057152389954069e+01,8.829230000000000134e-01
9.685269999999999158e+00,9.973360619543136352e+01,8.128290000000000237e-01
9.690110000000000667e+00,9.976678422445522187e+01,8.697660000000000391e-01
9.694960000000000022e+00,9.980016778112685927e+01,9.328830000000000178e-01
9.699809999999999377e+00,9.983368162132931900e+01,6.340189999999999992e-01
9.704660000000000508e+00,9.986731890453081917e+01,6.297009999999999552e-01
9.709509999999999863e+00,9.990107279019959208e+01,1.296750000000000069e+00
9.714370000000000616e+00,9.993500636843157281e+01,1.096060000000000034e+00
9.719229999999999592e+00,9.996904327876050900e+01,6.967229999999999812e-01
9.724090000000000344e+00,1.000031766382546863e+02,9.903570000000000428e-01
9.728949999999999321e+00,1.000373995639824471e+02,1.212690000000000046e+00
9.733819999999999695e+00,1.000717758411897478e+02,9.772420000000000551e-01
9.738680000000000447e+00,1.001061573994617504e+02,7.667800000000000171e-01
9.743560000000000443e+00,1.001407497653163148e+02,1.173780000000000046e+00
9.748430000000000817e+00,1.001753335612227573e+02,1.265079999999999982e+00
9.753299999999999415e+00,1.002099726790160759e+02,1.341730000000000089e+00
9.758179999999999410e+00,1.002447314651539187e+02,1.213249999999999940e+00
9.763059999999999405e+00,1.002795318783731631e+02,8.733589999999999964e-01
9.767939999999999401e+00,1.003143669504174511e+02,8.088049999999999962e-01
9.772830000000000794e+00,1.003493011767731105e+02,8.246860000000000301e-01
9.777720000000000411e+00,1.003842561961179598e+02,7.655889999999999640e-01
9.782610000000000028e+00,1.004192249972702200e+02,7.247179999999999733e-01
9.787499999999999645e+00,1.004542005690481261e+02,4.622760000000000202e-01
9.792389999999999262e+00,1.004891759002698564e+02,3.957519999999999927e-01
9.797290000000000276e+00,1.005242154768946818e+02,4.155460000000000265e-01
9.802189999999999515e+00,1.005592407178085779e+02,5.706689999999999818e-01
9.807090000000000529e+00,1.005942445687283140e+02,1.193210000000000104e+00
9.811999999999999389e+00,1.006292913198541044e+02,1.154910000000000103e+00
9.816910000000000025e+00,1.006643024129241155e+02,1.130489999999999995e+00
9.821820000000000661e+00,1.006992707503774938e+02,1.033449999999999980e+00
9.826729999999999521e+00,1.007341892346533001e+02,9.126239999999999908e-01
9.831640000000000157e+00,1.007690507681906809e+02,8.473690000000000389e-01
9.836560000000000414e+00,1.008039190538824670e+02,8.639200000000000212e-01
9.841480000000000672e+00,1.008387158891048472e+02,6.197209999999999663e-01
9.846399999999999153e+00,1.008734341328425614e+02,7.584429999999999783e-01
9.851330000000000808e+00,1.009081369432069835e+02,8.787380000000000191e-01
9.856249999999999289e+00,1.009426763848905892e+02,1.378039999999999932e+00
9.861179999999999168e+00,1.009771856896208249e+02,1.574079999999999924e+00
9.866110000000000824e+00,1.010115873736245788e+02,1.251339999999999897e+00
9.871050000000000324e+00,1.010459436781322040e+02,8.386339999999999906e-01
9.875989999999999824e+00,1.010801774825972785e+02,8.480119999999999880e-01
9.880919999999999703e+00,1.011142126578746314e+02,6.841850000000000431e-01
9.885870000000000601e+00,1.011482486775788914e+02,6.759300000000000308e-01
9.890810000000000102e+00,1.011820716111848242e+02,8.133979999999999544e-01
9.895759999999999224e+00,1.012158111334428980e+02,9.233409999999999673e-01
9.900710000000000122e+00,1.012493913557636631e+02,1.116209999999999924e+00
9.905659999999999243e+00,1.012828050057054696e+02,8.103380000000000027e-01
9.910610000000000142e+00,1.013160448108265967e+02,9.045450000000000434e-01
9.915570000000000661e+00,1.013491700956849257e+02,1.322419999999999929e+00
9.920529999999999404e+00,1.013821062141486351e+02,1.068319999999999936e+00
9.925489999999999924e+00,1.014148458496115239e+02,7.559129999999999461e-01
9.930450000000000443e+00,1.014473816854674197e+02,7.303129999999999900e-01
9.935420000000000584e+00,1.014797713577360554e+02,8.797739999999999450e-01
9.940390000000000725e+00,1.015119417007092011e+02,9.670940000000000092e-01
9.945360000000000866e+00,1.015438853534376591e+02,9.356379999999999697e-01
9.950329999999999231e+00,1.015755949549723312e+02,1.062110000000000110e+00
9.955310000000000770e+00,1.016071262123306553e+02,1.199140000000000095e+00
9.960290000000000532e+00,1.016384076796204283e+02,1.094149999999999956e+00
9.965270000000000294e+00,1.016694319513706972e+02,8.687270000000000270e-01
9.970250000000000057e+00,1.017001916221106512e+02,8.665899999999999714e-01
9.975239999999999441e+00,1.017307402279597142e+02,7.215749999999999664e-01
9.980230000000000601e+00,1.017610082836634433e+02,6.969349999999999712e-01
9.985219999999999985e+00,1.017909883390500312e+02,8.084839999999999804e-01
9.990209999999999368e+00,1.018206729439477414e+02,1.019339999999999913e+00
9.995210000000000150e+00,1.018501132202479624e+02,1.183840000000000003e+00
1.000019999999999953e+01,1.018791839443891121e+02,8.589409999999999545e-01
1.000520000000000032e+01,1.019079970013575291e+02,7.587650000000000228e-01
1.001019999999999932e+01,1.019364992938721173e+02,7.376690000000000191e-01
1.001520000000000010e+01,1.019646985399774195e+02,1.019330000000000069e+00
1.002020000000000088e+01,1.019926024577180215e+02,9.122069999999999901e-01
1.002519999999999989e+01,1.020202187651384236e+02,6.054920000000000302e-01
1.003030000000000044e+01,1.020480991066923622e+02,9.662699999999999623e-01
1.003529999999999944e+01,1.020751579828454254e+02,1.038729999999999931e+00
1.004030000000000022e+01,1.021019525571727939e+02,1.190180000000000016e+00
1.004529999999999923e+01,1.021284905477189966e+02,1.049520000000000008e+00
1.005030000000000001e+01,1.021547796725286332e+02,8.523169999999999913e-01
1.005540000000000056e+01,1.021813462024896353e+02,8.204850000000000199e-01
1.006039999999999957e+01,1.022071561600907614e+02,6.875470000000000192e-01
1.006540000000000035e+01,1.022327405604497983e+02,9.920790000000000441e-01
1.007049999999999912e+01,1.022586122838822433e+02,8.809000000000000163e-01
1.007549999999999990e+01,1.022837646001917165e+02,5.789060000000000317e-01
1.008050000000000068e+01,1.023087146677536197e+02,7.126749999999999474e-01
1.008559999999999945e+01,1.023339633841439849e+02,1.070219999999999949e+00
1.009060000000000024e+01,1.023585284508151858e+02,1.109720000000000040e+00
1.009570000000000078e+01,1.023834005275786723e+02,6.602040000000000131e-01
1.010069999999999979e+01,1.024076120860681556e+02,9.621340000000000447e-01
1.010580000000000034e+01,1.024321396457678333e+02,1.207140000000000102e+00
1.011079999999999934e+01,1.024560291887845125e+02,6.696060000000000345e-01
1.011589999999999989e+01,1.024802443539835082e+02,6.278620000000000312e-01
1.012090000000000067e+01,1.025038433742363679e+02,5.174520000000000231e-01
1.012599999999999945e+01,1.025277782674977658e+02,9.657069999999999821e-01
1.013109999999999999e+01,1.025515838426829731e+02,8.229379999999999473e-01
1.013610000000000078e+01,1.025748050015827033e+02,8.989209999999999701e-01
1.014119999999999955e+01,1.025983786476975723e+02,8.956169999999999964e-01
1.014630000000000010e+01,1.026218473864909555e+02,8.861210000000000475e-01
1.015130000000000088e+01,1.026447620111180470e+02,1.076049999999999951e+00
1.015639999999999965e+01,1.026680471637083940e+02,7.744400000000000173e-01
1.016150000000000020e+01,1.026912518197320452e+02,9.426299999999999679e-01
1.016660000000000075e+01,1.027143841696395441e+02,1.353299999999999947e+00
1.017169999999999952e+01,1.027374524038815906e+02,1.082549999999999901e+00
1.017680000000000007e+01,1.027604647129087283e+02,9.689720000000000555e-01
1.018180000000000085e+01,1.027829794082451826e+02,7.342250000000000165e-01
1.018689999999999962e+01,1.028059051348489703e+02,5.432320000000000482e-01
1.019200000000000017e+01,1.028287993469926818e+02,6.094330000000000025e-01
1.019710000000000072e+01,1.028516702351268179e+02,7.466519999999999824e-01
1.020219999999999949e+01,1.028745259897020645e+02,7.527770000000000294e-01
1.020730000000000004e+01,1.028973748011690077e+02,6.177939999999999543e-01
1.021240000000000059e+01,1.029202248599782195e+02,7.093589999999999618e-01
1.021749999999999936e+01,1.029430843565803855e+02,1.069979999999999931e+00
1.022269999999999968e+01,1.029664102838332553e+02,9.007140000000000146e-01
1.022780000000000022e+01,1.029893138154949526e+02,7.468029999999999946e-01
1.023290000000000077e+01,1.030122515168985302e+02,8.991310000000000136e-01
1.023799999999999955e+01,1.030352315784944466e+02,1.096219999999999972e+00
1.024310000000000009e+01,1.030582621907334726e+02,9.483970000000000455e-01
1.024820000000000064e+01,1.030813515440661234e+02,7.175939999999999541e-01
1.025339999999999918e+01,1.031049625979197941e+02,7.357860000000000511e-01
1.025849999999999973e+01,1.031281955596448654e+02,7.214519999999999822e-01
1.026360000000000028e+01,1.031515119944124734e+02,6.564330000000000442e-01
1.026880000000000059e+01,1.031753800463917372e+02,8.078440000000000065e-01
1.027389999999999937e+01,1.031988900383897487e+02,8.368590000000000195e-01
1.027899999999999991e+01,1.032225082353791947e+02,8.143049999999999455e-01
1.028420000000000023e+01,1.032467094306000632e+02,8.128910000000000302e-01
1.028930000000000078e+01,1.032705711336579384e+02,9.354449999999999710e-01
1.029449999999999932e+01,1.032950376407687401e+02,8.322690000000000365e-01
1.029959999999999987e+01,1.033191762572346448e+02,6.839899999999999869e-01
1.030480000000000018e+01,1.033439421386210029e+02,5.226629999999999887e-01
1.030990000000000073e+01,1.033683910758346514e+02,7.371250000000000302e-01
1.031509999999999927e+01,1.033934903938820469e+02,8.808280000000000554e-01
1.032019999999999982e+01,1.034182830591831390e+02,5.620450000000000168e-01
1.032540000000000013e+01,1.034437498762771952e+02,7.845550000000000024e-01
1.033060000000000045e+01,1.034694151660178107e+02,8.561509999999999954e-01
1.033569999999999922e+01,1.034947880555316289e+02,7.939509999999999623e-01
1.034089999999999954e+01,1.035208721032486352e+02,9.857810000000000183e-01
1.034609999999999985e+01,1.035471805019068086e+02,1.168630000000000058e+00
1.035120000000000040e+01,1.035732092694495350e+02,8.127520000000000300e-01
1.035640000000000072e+01,1.035999876850138435e+02,6.946080000000000032e-01
1.036159999999999926e+01,1.036270163298138982e+02,9.362989999999999924e-01
1.036679999999999957e+01,1.036543038856002852e+02,1.336880000000000068e+00
1.037199999999999989e+01,1.036818590341234056e+02,8.464709999999999734e-01
1.037710000000000043e+01,1.037091525780039944e+02,8.124609999999999888e-01
1.038230000000000075e+01,1.037372633954512366e+02,1.017320000000000002e+00
1.038749999999999929e+01,1.037656676839298200e+02,8.778010000000000534e-01
1.039269999999999960e+01,1.037943741251902168e+02,7.659449999999999870e-01
1.039789999999999992e+01,1.038233914009828709e+02,6.840330000000000021e-01
1.040310000000000024e+01,1.038527281930582404e+02,5.073520000000000252e-01
1.040830000000000055e+01,1.038823931831667551e+02,6.437270000000000492e-01
1.041350000000000087e+01,1.039123950530588587e+02,7.108710000000000306e-01
1.041869999999999941e+01,1.039427424844850236e+02,1.013989999999999947e+00
1.042399999999999949e+01,1.039740381049739568e+02,8.334529999999999994e-01
1.042919999999999980e+01,1.040051097691309678e+02,7.732980000000000409e-01
1.043440000000000012e+01,1.040365532070301384e+02,7.068140000000000533e-01
1.043960000000000043e+01,1.040683771004218983e+02,6.364560000000000217e-01
1.044480000000000075e+01,1.041005901310567623e+02,9.110709999999999642e-01
1.044999999999999929e+01,1.041332009806851033e+02,7.689329999999999776e-01
1.045529999999999937e+01,1.041668573211985205e+02,1.024110000000000076e+00
1.046049999999999969e+01,1.042002979234277404e+02,8.777080000000000437e-01
1.046570000000000000e+01,1.042341625568585926e+02,6.283999999999999586e-01
1.047100000000000009e+01,1.042691237655778878e+02,4.449850000000000194e-01
1.047620000000000040e+01,1.043038710801067310e+02,5.537739999999999885e-01
1.048140000000000072e+01,1.043390686380453189e+02,6.968990000000000462e-01
1.048670000000000080e+01,1.043754153776123275e+02,7.474429999999999685e-01
1.049189999999999934e+01,1.044115485451459904e+02,7.663919999999999622e-01
1.049719999999999942e+01,1.044488669261858576e+02,5.759649999999999492e-01
1.050239999999999974e+01,1.044859711013541101e+02,5.975249999999999728e-01
1.050769999999999982e+01,1.045242972026378254e+02,5.962659999999999627e-01
1.051290000000000013e+01,1.045624077834801398e+02,8.055830000000000490e-01
1.051820000000000022e+01,1.046017776837786926e+02,1.167249999999999899e+00
1.052340000000000053e+01,1.046409300683345407e+02,1.170230000000000103e+00
1.052870000000000061e+01,1.046813798464189347e+02,2.091759999999999842e+00
1.053400000000000070e+01,1.047223884074232387e+02,2.110500000000000043e+00
1.053919999999999924e+01,1.047631751673690417e+02,1.048079999999999901e+00
1.054449999999999932e+01,1.048053178961194050e+02,1.363350000000000062e+00
1.054979999999999940e+01,1.048480468112933863e+02,1.224150000000000071e+00
1.055509999999999948e+01,1.048913711052055788e+02,1.216069999999999984e+00
1.056029999999999980e+01,1.049344654715870746e+02,1.000299999999999967e+00
1.056559999999999988e+01,1.049789964343946593e+02,7.177299999999999791e-01
1.057089999999999996e+01,1.050241501794441490e+02,7.602560000000000429e-01
1.057620000000000005e+01,1.050699358990500798e+02,8.072329999999999783e-01
1.058150000000000013e+01,1.051163627855269453e+02,7.895969999999999933e-01
1.058680000000000021e+01,1.051634400311893245e+02,8.110709999999999864e-01
1.059210000000000029e+01,1.052111768283517961e+02,6.063570000000000348e-01
1.059740000000000038e+01,1.052595823693288111e+02,5.661359999999999726e-01
1.060270000000000046e+01,1.053086658464349625e+02,5.261930000000000218e-01
1.060800000000000054e+01,1.053584364519847298e+02,6.012669999999999959e-01
1.061330000000000062e+01,1.054089033782927061e+02,6.419219999999999926e-01
1.061860000000000070e+01,1.054600758176734132e+02,7.578500000000000236e-01
1.062390000000000079e+01,1.055119629624413591e+02,6.202750000000000208e-01
1.062920000000000087e+01,1.055645740049111083e+02,6.002420000000000533e-01
1.063449999999999918e+01,1.056179181373971687e+02,8.691050000000000164e-01
1.063979999999999926e+01,1.056720045522141191e+02,1.426909999999999901e+00
1.064520000000000088e+01,1.057278844014413579e+02,9.056220000000000381e-01
1.065049999999999919e+01,1.057834973984265332e+02,6.759910000000000085e-01
1.065579999999999927e+01,1.058398804281261647e+02,7.217660000000000187e-01
1.066109999999999935e+01,1.058970426828546749e+02,1.060000000000000053e+00
1.066649999999999920e+01,1.059560944015306347e+02,8.891339999999999799e-01
1.067179999999999929e+01,1.060148578208555534e+02,8.785849999999999493e-01
1.067719999999999914e+01,1.060755600013813620e+02,7.558030000000000026e-01
1.068249999999999922e+01,1.061359620515928839e+02,6.914190000000000058e-01
1.068779999999999930e+01,1.061971896352858096e+02,6.238310000000000244e-01
1.069319999999999915e+01,1.062604310145581650e+02,7.187320000000000375e-01
1.069849999999999923e+01,1.063233532534968049e+02,6.537429999999999630e-01
1.070390000000000086e+01,1.063883403492428528e+02,9.336119999999999974e-01
1.070919999999999916e+01,1.064529947097174016e+02,8.913600000000000412e-01
1.071460000000000079e+01,1.065197656951384744e+02,1.005100000000000104e+00
1.071990000000000087e+01,1.065861896434391269e+02,9.402120000000000477e-01
1.072530000000000072e+01,1.066547826917365001e+02,8.820010000000000350e-01
1.073070000000000057e+01,1.067243097795312110e+02,1.072789999999999910e+00
1.073600000000000065e+01,1.067934669785284427e+02,5.181820000000000315e-01
1.074140000000000050e+01,1.068648735673808687e+02,4.955959999999999810e-01
1.074680000000000035e+01,1.069372431832241546e+02,1.146430000000000060e+00
1.075220000000000020e+01,1.070105855485715267e+02,1.225209999999999910e+00
1.075750000000000028e+01,1.070835250131996759e+02,8.558059999999999556e-01
1.076290000000000013e+01,1.071588235827663596e+02,8.701100000000000501e-01
1.076829999999999998e+01,1.072351238893304952e+02,9.807059999999999667e-01
1.077369999999999983e+01,1.073124356554055794e+02,1.112970000000000015e+00
1.077909999999999968e+01,1.073907686035048528e+02,9.392960000000000198e-01
1.078449999999999953e+01,1.074701324561416413e+02,1.130519999999999969e+00
1.078989999999999938e+01,1.075505369358292569e+02,1.616290000000000004e+00
1.079519999999999946e+01,1.076304737386006281e+02,1.132980000000000098e+00
1.080059999999999931e+01,1.077129689164662238e+02,1.143110000000000070e+00
1.080599999999999916e+01,1.077965295740503819e+02,2.213709999999999845e+00
1.081150000000000055e+01,1.078827264033391202e+02,1.286699999999999955e+00
1.081690000000000040e+01,1.079684164446167074e+02,9.370009999999999728e-01
1.082230000000000025e+01,1.080551487329656908e+02,6.987520000000000397e-01
1.082770000000000010e+01,1.081429148689276332e+02,8.443439999999999834e-01
1.083309999999999995e+01,1.082317064530443247e+02,8.408949999999999481e-01
1.083849999999999980e+01,1.083215150858573566e+02,1.041099999999999914e+00
1.084389999999999965e+01,1.084123323679084621e+02,9.111099999999999755e-01
1.084939999999999927e+01,1.085058596041877621e+02,7.102939999999999809e-01
1.085479999999999912e+01,1.085986872747255489e+02,1.042249999999999899e+00
1.086020000000000074e+01,1.086924982405808322e+02,8.692990000000000439e-01
1.086560000000000059e+01,1.087872841022953168e+02,1.011379999999999946e+00
1.087110000000000021e+01,1.088848187136936900e+02,1.223850000000000104e+00
1.087650000000000006e+01,1.089815468320745708e+02,1.219740000000000046e+00
1.088199999999999967e+01,1.090810422395287844e+02,5.396119999999999806e-01
1.088739999999999952e+01,1.091796783916801843e+02,4.672339999999999827e-01
1.089279999999999937e+01,1.092792471313081109e+02,8.417059999999999542e-01
1.089830000000000076e+01,1.093816097015630788e+02,1.370959999999999956e+00
1.090370000000000061e+01,1.094830352976034362e+02,1.154260000000000064e+00
1.090920000000000023e+01,1.095872716821741193e+02,1.148530000000000051e+00
1.091469999999999985e+01,1.096924403378765760e+02,1.519349999999999978e+00
1.092009999999999970e+01,1.097965952539641989e+02,1.369650000000000034e+00
1.092559999999999931e+01,1.099035852791095920e+02,1.061209999999999987e+00
1.093099999999999916e+01,1.100095113373842537e+02,9.782459999999999489e-01
1.093650000000000055e+01,1.101182878753194530e+02,1.147669999999999968e+00
1.094200000000000017e+01,1.102279526331577131e+02,1.031889999999999974e+00
1.094740000000000002e+01,1.103364790469568533e+02,1.028939999999999966e+00
1.095289999999999964e+01,1.104478778727121693e+02,4.121960000000000068e-01
1.095839999999999925e+01,1.105601384553613684e+02,8.334260000000000002e-01
1.096390000000000065e+01,1.106732519201148932e+02,1.071329999999999893e+00
1.096940000000000026e+01,1.107872093921829162e+02,1.020440000000000014e+00
1.097480000000000011e+01,1.108999074567637280e+02,9.892290000000000250e-01
1.098029999999999973e+01,1.110155113754370859e+02,1.124929999999999986e+00
1.098579999999999934e+01,1.111319328384158069e+02,1.393699999999999939e+00
1.099130000000000074e+01,1.112491629709103762e+02,1.780210000000000070e+00
1.099680000000000035e+01,1.113671928981309378e+02,1.520170000000000021e+00
1.100229999999999997e+01,1.114860137452879343e+02,1.585490000000000066e+00
1.100779999999999959e+01,1.116056166375917229e+02,1.507230000000000070e+00
1.101329999999999920e+01,1.117259927002526325e+02,8.550870000000000415e-01
1.101880000000000059e+01,1.118471330584810204e+02,1.093970000000000109e+00
1.102430000000000021e+01,1.119690288374871443e+02,5.448399999999999910e-01
1.102989999999999959e+01,1.120939078778511515e+02,9.840630000000000210e-01
1.103539999999999921e+01,1.122173012041006075e+02,8.945499999999999563e-01
1.104090000000000060e+01,1.123414231653991209e+02,1.119660000000000100e+00
1.104640000000000022e+01,1.124662648869569210e+02,1.333809999999999940e+00
