# col1: wavelength, col2: cont_sub flux, col3: Flux error

9.460480000000000445e+00,9.810332730268953583e-01,6.597389999999999644e-01
9.465220000000000411e+00,5.780216878148003445e-01,5.617919999999999581e-01
9.469950000000000756e+00,6.679554705502468437e-01,2.897159999999999735e-01
9.474690000000000722e+00,1.058864854840457781e-02,2.121619999999999895e-01
9.479419999999999291e+00,-7.614687139238185409e-02,2.726430000000000242e-01
9.484170000000000655e+00,2.947732888199379175e-01,3.367600000000000038e-01
9.488910000000000622e+00,2.512077544361606130e-01,3.074080000000000146e-01
9.493650000000000588e+00,1.641256526012302430e-01,2.563230000000000230e-01
9.498400000000000176e+00,4.590060288077069117e-03,2.601709999999999856e-01
9.503149999999999764e+00,4.362187169717905988e-01,3.197679999999999967e-01
9.507910000000000750e+00,7.534834350980013085e-01,1.912590000000000123e-01
9.512660000000000338e+00,7.975617636966170210e-02,2.008520000000000028e-01
9.517419999999999547e+00,2.391830254406084322e-01,2.767729999999999912e-01
9.522180000000000533e+00,1.225061314781363819e-01,2.456639999999999935e-01
9.526939999999999742e+00,5.587361335803713303e-01,3.007639999999999758e-01
9.531700000000000728e+00,4.867836708454049699e-01,2.866520000000000179e-01
9.536469999999999558e+00,-1.441808641611768138e-01,2.629619999999999735e-01
9.541240000000000165e+00,-2.448093443769749911e-01,2.326149999999999884e-01
9.546010000000000773e+00,8.600893649023078069e-02,2.467769999999999964e-01
9.550789999999999225e+00,-4.550596394006394263e-01,2.464929999999999899e-01
9.555559999999999832e+00,-1.041617030828225765e+00,3.537150000000000016e-01
9.560340000000000060e+00,-5.308424508969391553e-01,4.034030000000000116e-01
9.565120000000000289e+00,-2.544808017048385551e-01,4.151070000000000038e-01
9.569910000000000139e+00,1.602923735021200002e-02,5.563409999999999744e-01
9.574690000000000367e+00,5.021961204597751305e-01,4.840300000000000158e-01
9.579480000000000217e+00,4.762305317339432520e-01,4.522169999999999801e-01
9.584270000000000067e+00,5.714927658672444011e-01,3.651659999999999906e-01
9.589069999999999538e+00,-5.496056678154737085e-02,2.279180000000000095e-01
9.593859999999999388e+00,-2.211130026245733404e-02,2.972380000000000022e-01
9.598660000000000636e+00,-2.389581503398119366e-01,3.649780000000000246e-01
9.603460000000000107e+00,1.546640237265215490e-01,2.620939999999999936e-01
9.608259999999999579e+00,2.696613150739679554e-02,2.055200000000000082e-01
9.613070000000000448e+00,-5.919006226550109773e-01,2.665339999999999931e-01
9.617879999999999541e+00,1.081323206696520600e-01,2.614839999999999942e-01
9.622690000000000410e+00,2.969759393791964186e-01,2.253940000000000110e-01
9.627499999999999503e+00,5.351412113714744123e-01,2.898229999999999973e-01
9.632319999999999993e+00,3.068754293128197475e-01,4.049510000000000054e-01
9.637130000000000862e+00,3.394160041616416379e-01,4.152980000000000005e-01
9.641949999999999577e+00,2.205456497188968967e-01,2.439590000000000092e-01
9.646770000000000067e+00,7.433909772556823725e-02,1.692049999999999943e-01
9.651600000000000179e+00,-3.461599103419281676e-01,2.261140000000000094e-01
9.656430000000000291e+00,-4.157747199862544818e-01,1.917429999999999968e-01
9.661260000000000403e+00,3.495057841990476533e-01,2.244549999999999879e-01
9.666090000000000515e+00,5.126927176204230108e-01,2.536630000000000273e-01
9.670920000000000627e+00,-3.110028043156738420e-01,4.677310000000000079e-01
9.675760000000000360e+00,-4.934098959745369939e-02,4.209499999999999909e-01
9.680600000000000094e+00,-2.634408694722818467e-01,3.862200000000000077e-01
9.685439999999999827e+00,-1.528912593508824358e-01,3.959599999999999786e-01
9.690279999999999561e+00,-5.434809746439661637e-01,3.491460000000000119e-01
9.695130000000000692e+00,3.542704005227825803e-02,3.925089999999999968e-01
9.699980000000000047e+00,4.530168106273038120e-01,2.342450000000000088e-01
9.704829999999999401e+00,1.597995911396825619e-01,3.055919999999999748e-01
9.709680000000000533e+00,1.558663564799545043e-02,4.971329999999999916e-01
9.714539999999999509e+00,7.318126287082993287e-01,4.121319999999999983e-01
9.719400000000000261e+00,-3.513357106927710305e-01,3.006079999999999863e-01
9.724259999999999238e+00,-4.533470587402490537e-01,2.951250000000000262e-01
9.729119999999999990e+00,-1.550100916192143075e-01,4.412300000000000111e-01
9.733990000000000364e+00,2.670787243709504821e-02,3.350330000000000252e-01
9.738860000000000738e+00,-5.726041208217846901e-01,3.102759999999999962e-01
9.743729999999999336e+00,-8.237346775368727947e-01,4.088950000000000085e-01
9.748599999999999710e+00,-6.792724038492341521e-01,3.866439999999999877e-01
9.753479999999999706e+00,4.551374958006881855e-02,2.211170000000000080e-01
9.758350000000000080e+00,3.049549876455337483e-02,2.820309999999999762e-01
9.763230000000000075e+00,-5.650767722516452096e-01,3.437560000000000060e-01
9.768119999999999692e+00,1.070736835483643290e-02,3.531039999999999734e-01
9.772999999999999687e+00,-1.820781585871973363e-01,3.427979999999999916e-01
9.777889999999999304e+00,-6.776848933527919172e-01,3.335319999999999951e-01
9.782780000000000697e+00,1.679800757582690096e-01,3.515460000000000251e-01
9.787670000000000314e+00,3.702282835583545761e-01,2.378510000000000069e-01
9.792569999999999553e+00,-2.631113647574103709e-01,2.553230000000000222e-01
9.797459999999999170e+00,6.037745077541956107e-03,3.635070000000000245e-01
9.802360000000000184e+00,-2.481782442570654723e-01,3.981069999999999887e-01
9.807270000000000820e+00,-1.910481963537531414e-01,4.009570000000000078e-01
9.812170000000000059e+00,-8.667944166926506711e-01,2.418549999999999867e-01
9.817080000000000695e+00,-7.380715592639859324e-01,2.433790000000000120e-01
9.821989999999999554e+00,-8.164848482117257333e-01,4.115110000000000157e-01
9.826900000000000190e+00,-3.822226066124780886e-01,3.290620000000000211e-01
9.831820000000000448e+00,-3.442565649888695845e-01,2.172350000000000114e-01
9.836729999999999308e+00,-2.648082218822818135e-01,3.537870000000000181e-01
9.841649999999999565e+00,-1.255132657962182208e+00,5.285100000000000353e-01
9.846569999999999823e+00,-5.290347173679066373e-01,4.174269999999999925e-01
9.851499999999999702e+00,-1.248594895740851030e-02,3.362060000000000048e-01
9.856429999999999580e+00,-7.701966121290304557e-01,4.188830000000000053e-01
9.861359999999999459e+00,-9.390693325589865026e-01,3.542420000000000013e-01
9.866289999999999338e+00,-6.568075949798739543e-01,2.724880000000000080e-01
9.871219999999999217e+00,-8.477148841243273836e-01,3.008259999999999823e-01
9.876160000000000494e+00,-1.208177579640910437e+00,3.774440000000000017e-01
9.881099999999999994e+00,-1.749616180966102164e+00,3.935069999999999957e-01
9.886039999999999495e+00,-9.952341940808242526e-01,4.384890000000000176e-01
9.890980000000000771e+00,-7.375351249660369035e-01,3.959860000000000047e-01
9.895929999999999893e+00,-1.054005236130935330e+00,4.929720000000000213e-01
9.900880000000000791e+00,-2.773652433424800279e-01,3.627839999999999954e-01
9.905829999999999913e+00,-5.536186739160928738e-01,2.530049999999999799e-01
9.910790000000000433e+00,-6.665517825063229651e-01,3.036139999999999950e-01
9.915739999999999554e+00,-1.058502646286193283e+00,3.333820000000000117e-01
9.920700000000000074e+00,-4.490402660676764413e-01,3.053210000000000091e-01
9.925660000000000593e+00,-4.899854632480078465e-01,2.910730000000000262e-01
9.930630000000000734e+00,-8.350245750394851285e-01,3.422999999999999932e-01
9.935589999999999478e+00,-1.015195606397465866e+00,2.821139999999999759e-01
9.940559999999999619e+00,-4.463677305792153049e-01,2.486609999999999931e-01
9.945529999999999760e+00,-8.897617293524984206e-01,2.735650000000000026e-01
9.950509999999999522e+00,-9.273641375190209146e-01,4.494000000000000217e-01
9.955479999999999663e+00,-1.006312658186107711e+00,3.890049999999999897e-01
9.960459999999999425e+00,-5.912768672064565578e-01,2.440700000000000092e-01
9.965450000000000585e+00,-6.164605643898184439e-01,2.785830000000000251e-01
9.970430000000000348e+00,-1.069001080263541681e+00,2.525950000000000140e-01
9.975419999999999732e+00,-7.353684500890338427e-01,3.151709999999999789e-01
9.980399999999999494e+00,-1.522996690323985547e-01,2.657160000000000077e-01
9.985400000000000276e+00,-4.564486880819629278e-01,1.727370000000000017e-01
9.990389999999999660e+00,-1.086868783287322060e+00,3.578379999999999894e-01
9.995390000000000441e+00,-9.650307986896713430e-01,2.662979999999999792e-01
1.000040000000000084e+01,-9.194387307161946410e-01,1.611769999999999869e-01
1.000539999999999985e+01,-1.449728524379791494e+00,2.357670000000000043e-01
1.001040000000000063e+01,-1.291187599914671580e+00,3.417279999999999762e-01
1.001539999999999964e+01,2.056804073921014719e-01,3.229870000000000241e-01
1.002040000000000042e+01,-1.515281377466166646e-01,3.089870000000000116e-01
1.002539999999999942e+01,-1.247716870617892937e+00,3.026280000000000081e-01
1.003040000000000020e+01,-1.246389426508859088e+00,4.048789999999999889e-01
1.003539999999999921e+01,-1.943494407065848861e-01,2.426020000000000121e-01
1.004049999999999976e+01,-5.443525247758493890e-01,3.203889999999999794e-01
1.004550000000000054e+01,-1.119100293105997679e+00,6.584849999999999870e-01
1.005049999999999955e+01,-9.242464983099587528e-01,5.747050000000000214e-01
1.005550000000000033e+01,-4.536947756748581639e-01,3.312899999999999734e-01
1.006060000000000088e+01,-8.566089433671706388e-01,4.724539999999999851e-01
1.006559999999999988e+01,-2.426174494849846042e+00,3.796840000000000215e-01
1.007060000000000066e+01,-1.361353097060511885e+00,3.723850000000000215e-01
1.007569999999999943e+01,-6.044155062152576363e-01,2.474220000000000030e-01
1.008070000000000022e+01,-1.384833559249152302e+00,4.523170000000000246e-01
1.008580000000000076e+01,-1.565747773290606659e+00,7.077820000000000222e-01
1.009079999999999977e+01,-3.897201105732008841e-01,3.936160000000000214e-01
1.009580000000000055e+01,-9.279238204307880267e-01,2.968109999999999915e-01
1.010089999999999932e+01,-1.343142714552158168e+00,3.405199999999999894e-01
1.010590000000000011e+01,-1.115922885363890060e+00,6.693440000000000500e-01
1.011100000000000065e+01,-7.095313347055203224e-01,6.220189999999999886e-01
1.011609999999999943e+01,-1.153991743971037209e+00,5.597900000000000098e-01
1.012110000000000021e+01,-1.414715934552742027e+00,4.405319999999999792e-01
1.012620000000000076e+01,-9.312886690809740742e-01,2.491960000000000008e-01
1.013119999999999976e+01,-1.605526477613349101e+00,2.058039999999999869e-01
1.013630000000000031e+01,-1.130726667498272775e+00,3.944250000000000256e-01
1.014140000000000086e+01,-7.875979549997680351e-01,5.279239999999999489e-01
1.014639999999999986e+01,-1.050535702742440236e+00,2.965849999999999875e-01
1.015150000000000041e+01,-1.384557215643088313e+00,2.054769999999999930e-01
1.015659999999999918e+01,-1.295061323904505457e+00,3.238679999999999892e-01
1.016169999999999973e+01,-1.015351885322480996e+00,3.662130000000000107e-01
1.016680000000000028e+01,-2.784327576927516645e-01,3.159299999999999886e-01
1.017179999999999929e+01,-7.083809072378350891e-01,3.623069999999999902e-01
1.017689999999999984e+01,-8.893500549466217819e-01,3.708940000000000015e-01
1.018200000000000038e+01,-1.240721011351926251e+00,3.757059999999999844e-01
1.018709999999999916e+01,-1.102897634249458747e+00,4.741699999999999804e-01
1.019219999999999970e+01,-6.509837814350341034e-01,6.052359999999999962e-01
1.019730000000000025e+01,-1.561883310704377692e+00,5.653270000000000239e-01
1.020240000000000080e+01,-1.249000079853249900e+00,4.183769999999999989e-01
1.020749999999999957e+01,-2.659379466773827971e-01,3.644020000000000037e-01
1.021260000000000012e+01,-9.199007689725711145e-01,4.662749999999999950e-01
1.021770000000000067e+01,-1.319392404534546870e+00,4.934939999999999882e-01
1.022279999999999944e+01,-7.183167111590549325e-01,3.365690000000000071e-01
1.022789999999999999e+01,-6.042775466418781605e-01,3.502129999999999965e-01
1.023310000000000031e+01,-5.233576922335814174e-01,5.198639999999999928e-01
1.023820000000000086e+01,-1.826079864902538930e-01,4.380140000000000144e-01
1.024329999999999963e+01,-2.619064586355257518e-01,3.982080000000000064e-01
1.024840000000000018e+01,-5.145696646519226647e-02,4.913239999999999830e-01
1.025350000000000072e+01,-2.328633677749856190e-01,4.543699999999999961e-01
1.025869999999999926e+01,-3.272334399450613773e-01,3.746530000000000138e-01
1.026379999999999981e+01,-8.651684089708311376e-01,3.117340000000000111e-01
1.026890000000000036e+01,-6.281709205070420410e-01,2.527179999999999982e-01
1.027410000000000068e+01,-6.628647067961921380e-01,1.523039999999999949e-01
1.027919999999999945e+01,-6.166193125213581538e-01,2.058909999999999907e-01
1.028439999999999976e+01,-2.757840402619891051e-01,3.442029999999999812e-01
1.028950000000000031e+01,-1.444064754145770735e-01,4.504929999999999768e-01
1.029460000000000086e+01,-2.472158933424921656e-01,3.293610000000000149e-01
1.029979999999999940e+01,-3.736418819762121757e-02,3.516210000000000169e-01
1.030489999999999995e+01,-1.165064962025933681e+00,5.086960000000000370e-01
1.031010000000000026e+01,-1.410824229881466607e+00,3.344500000000000250e-01
1.031530000000000058e+01,-7.171980446116741348e-01,2.493440000000000101e-01
1.032039999999999935e+01,-3.416183794770439874e-01,1.823690000000000033e-01
1.032559999999999967e+01,-3.035273107488123401e-01,2.518340000000000023e-01
1.033070000000000022e+01,-5.570784159953454662e-01,1.863209999999999866e-01
1.033590000000000053e+01,-5.624385075811915158e-01,2.236529999999999907e-01
1.034110000000000085e+01,-2.559334347826052181e-01,3.271620000000000084e-01
1.034619999999999962e+01,-4.006634141197196186e-01,1.989329999999999987e-01
1.035139999999999993e+01,-1.553356511197634404e-02,2.577650000000000219e-01
1.035660000000000025e+01,-8.514251226527136396e-02,3.065579999999999972e-01
1.036180000000000057e+01,-1.251713298844947531e-01,2.903379999999999850e-01
1.036700000000000088e+01,1.531005087801382558e-01,3.425940000000000096e-01
1.037209999999999965e+01,7.970269354728856115e-01,3.312880000000000269e-01
1.037729999999999997e+01,9.866644049723305443e-02,5.801039999999999530e-01
1.038250000000000028e+01,-3.663221269033556382e-02,6.652130000000000543e-01
1.038770000000000060e+01,-6.843484973400215665e-01,4.499819999999999931e-01
1.039289999999999914e+01,-4.779618867020118955e-01,4.541589999999999794e-01
1.039809999999999945e+01,-4.461518540265423383e-01,5.912319999999999798e-01
1.040329999999999977e+01,-1.283897872563791509e+00,5.692439999999999722e-01
1.040850000000000009e+01,-1.194079415563965796e+00,4.022259999999999724e-01
1.041370000000000040e+01,-1.115975956277246439e+00,4.310769999999999880e-01
1.041890000000000072e+01,-9.645669679538535490e-01,4.118109999999999826e-01
1.042409999999999926e+01,-9.487319238439546609e-01,4.149169999999999803e-01
1.042929999999999957e+01,-9.386502971977961352e-01,3.898469999999999991e-01
1.043459999999999965e+01,-2.077661955885083955e-01,3.930750000000000077e-01
1.043979999999999997e+01,-7.688298602207019883e-01,3.799120000000000275e-01
1.044500000000000028e+01,-1.175184967322024931e+00,2.898330000000000073e-01
1.045020000000000060e+01,-8.042109901426641727e-01,2.247089999999999921e-01
1.045550000000000068e+01,-3.965497882474195990e-01,3.141269999999999896e-01
1.046069999999999922e+01,-5.582545122856075182e-01,2.721279999999999810e-01
1.046589999999999954e+01,-2.511681770485587606e-01,3.415190000000000170e-01
1.047109999999999985e+01,-7.912702557864399466e-01,4.345550000000000246e-01
1.047639999999999993e+01,-6.300939832566356813e-01,4.977949999999999875e-01
1.048160000000000025e+01,-7.986081731512904014e-01,5.912169999999999925e-01
1.048690000000000033e+01,-9.472958239228681521e-01,5.652040000000000397e-01
1.049210000000000065e+01,-1.045738431403098190e+00,5.567450000000000454e-01
1.049740000000000073e+01,-8.868047024130980560e-01,4.520779999999999799e-01
1.050259999999999927e+01,-1.434792033907665854e+00,3.880830000000000113e-01
1.050789999999999935e+01,-1.073851622093119573e+00,4.547439999999999816e-01
1.051309999999999967e+01,-8.439998403085269274e-02,3.041059999999999874e-01
1.051839999999999975e+01,-1.000067586328810876e+00,4.307730000000000170e-01
1.052360000000000007e+01,-8.383932851384869878e-01,5.024710000000000010e-01
1.052890000000000015e+01,-3.038835984859744599e-01,5.461139999999999883e-01
1.053420000000000023e+01,-6.185996463519281008e-01,4.536169999999999924e-01
1.053940000000000055e+01,-8.441306619304391745e-01,4.008539999999999881e-01
1.054470000000000063e+01,-4.052410600464178003e-01,5.420270000000000366e-01
1.055000000000000071e+01,-5.204124010391986133e-01,5.089089999999999447e-01
1.055530000000000079e+01,-1.269229510036709030e-01,3.655260000000000176e-01
1.056049999999999933e+01,4.509034442256520947e-01,2.544449999999999767e-01
1.056579999999999941e+01,6.184699625471985485e-01,5.197239999999999638e-01
1.057109999999999950e+01,-2.408379364612933671e-01,3.972809999999999953e-01
1.057639999999999958e+01,-1.929851889470413084e-02,3.603459999999999996e-01
1.058169999999999966e+01,5.940994915208719362e-02,4.428579999999999739e-01
1.058699999999999974e+01,-2.507907984158386228e-01,4.867079999999999740e-01
1.059229999999999983e+01,-9.337902769335215680e-02,4.746670000000000056e-01
1.059759999999999991e+01,-6.419330047753391000e-01,4.591660000000000186e-01
1.060289999999999999e+01,-1.716309957566792832e-01,5.525339999999999696e-01
1.060820000000000007e+01,5.360487332677266181e-01,4.901989999999999958e-01
1.061350000000000016e+01,-1.247720837970085483e-01,4.957610000000000072e-01
1.061880000000000024e+01,9.342828695422156215e-02,5.595160000000000133e-01
1.062410000000000032e+01,1.533715794265582133e-01,3.909679999999999822e-01
1.062940000000000040e+01,-7.837204724749184948e-01,2.999249999999999972e-01
1.063470000000000049e+01,-8.599261348450752962e-01,2.090549999999999908e-01
1.064000000000000057e+01,-2.246236737788116500e-01,3.695510000000000184e-01
1.064540000000000042e+01,8.415888098527446459e-02,4.515839999999999854e-01
1.065070000000000050e+01,-5.840953572693763363e-03,3.811300000000000243e-01
1.065600000000000058e+01,1.658719841658985672e+00,6.888440000000000119e-01
1.066130000000000067e+01,9.443145552586713620e-01,8.648369999999999669e-01
1.066670000000000051e+01,4.157236269148008034e-01,7.127320000000000322e-01
1.067200000000000060e+01,1.625302458513818493e+00,7.804809999999999803e-01
1.067730000000000068e+01,1.197816684903052931e+00,9.221979999999999622e-01
1.068270000000000053e+01,-1.534122957770733819e-01,6.378340000000000121e-01
1.068800000000000061e+01,4.328714252049437050e-02,7.006210000000000493e-01
1.069340000000000046e+01,-6.301982542927646591e-01,6.102760000000000407e-01
1.069870000000000054e+01,2.505533774647652479e-01,2.608960000000000168e-01
1.070410000000000039e+01,-6.822396371202898990e-02,3.375020000000000242e-01
1.070940000000000047e+01,1.628468430571246017e-01,5.242799999999999683e-01
1.071480000000000032e+01,-4.433579707136203751e-01,4.871159999999999934e-01
1.072010000000000041e+01,-6.732010073812197959e-01,4.416990000000000083e-01
1.072550000000000026e+01,-1.070668821976298091e+00,5.641199999999999548e-01
1.073090000000000011e+01,-1.690152163583000799e-01,5.991119999999999779e-01
1.073620000000000019e+01,5.157493582117567144e-02,3.775490000000000235e-01
1.074160000000000004e+01,-4.543383850402662461e-01,3.241840000000000277e-01
1.074699999999999989e+01,-9.569332014398135300e-01,3.975330000000000252e-01
1.075229999999999997e+01,-5.396110195712608970e-01,5.459230000000000471e-01
1.075769999999999982e+01,-8.427668810533717192e-02,4.560649999999999982e-01
1.076309999999999967e+01,-6.126267679286847567e-01,4.490850000000000120e-01
1.076849999999999952e+01,-1.582957773677833302e-01,5.930360000000000076e-01
1.077389999999999937e+01,1.887817652508836375e-01,4.335749999999999882e-01
1.077929999999999922e+01,-4.654286583991584791e-01,3.588999999999999968e-01
1.078459999999999930e+01,-3.907447878157590537e-01,3.932109999999999772e-01
1.078999999999999915e+01,-2.293351815294890628e-01,6.363659999999999872e-01
1.079540000000000077e+01,1.442835427368898138e-01,5.995559999999999778e-01
1.080080000000000062e+01,-5.787231333430788993e-01,3.854429999999999801e-01
1.080620000000000047e+01,-3.331897280958777685e-01,4.622600000000000042e-01
1.081160000000000032e+01,-2.350759847999484009e-03,4.752199999999999758e-01
1.081709999999999994e+01,-6.711642188975304180e-01,3.927390000000000048e-01
1.082249999999999979e+01,-1.089321032450477844e+00,6.451639999999999597e-01
1.082789999999999964e+01,-8.379764772104536519e-01,6.226699999999999458e-01
1.083329999999999949e+01,2.641349284960661237e-01,7.100079999999999725e-01
1.083869999999999933e+01,6.833786663426195673e-01,9.849170000000000424e-01
1.084409999999999918e+01,-8.767978199728432287e-02,6.460200000000000387e-01
1.084960000000000058e+01,1.471717605120872463e-01,4.773999999999999910e-01
1.085500000000000043e+01,-6.318018152101068097e-01,6.596039999999999681e-01
1.086040000000000028e+01,-1.498817713264699591e-01,6.645529999999999493e-01
1.086580000000000013e+01,-8.191026261634668515e-01,4.240659999999999985e-01
1.087129999999999974e+01,-5.881850130496815154e-01,4.373830000000000218e-01
1.087669999999999959e+01,-4.394009890879750913e-01,7.676760000000000250e-01
1.088209999999999944e+01,3.046379419453870696e-01,6.458120000000000527e-01
1.088760000000000083e+01,-1.224202879115559028e-01,4.755010000000000070e-01
1.089300000000000068e+01,-2.646867960172620826e-01,3.437490000000000268e-01
1.089850000000000030e+01,1.115558877017619466e-02,2.629710000000000103e-01
1.090390000000000015e+01,-1.187545586873000047e-01,3.211600000000000010e-01
1.090939999999999976e+01,2.607769430327699922e-01,4.947840000000000016e-01
1.091479999999999961e+01,-1.055231130700136077e-01,6.375530000000000364e-01
1.092029999999999923e+01,-3.517983261452783950e-01,6.164600000000000080e-01
1.092580000000000062e+01,5.013235398057069858e-01,6.712690000000000046e-01
1.093120000000000047e+01,9.825656099364827867e-01,5.459310000000000551e-01
1.093670000000000009e+01,-4.165919324494851139e-01,4.245269999999999877e-01
1.094219999999999970e+01,-3.119386173210259017e-01,3.950850000000000195e-01
1.094759999999999955e+01,3.205859169908258366e-01,3.361210000000000031e-01
1.095309999999999917e+01,5.309871302406925508e-01,3.575510000000000077e-01
1.095860000000000056e+01,2.519129794931309618e-01,5.205750000000000099e-01
1.096410000000000018e+01,1.282680855826399124e-01,7.442429999999999879e-01
1.096959999999999980e+01,8.521570693436295585e-01,5.868470000000000075e-01
1.097499999999999964e+01,4.281008380888238207e-01,4.361470000000000069e-01
1.098049999999999926e+01,-2.941166582629612947e-01,4.460649999999999893e-01
1.098600000000000065e+01,4.329135015448919432e-01,6.532529999999999726e-01
1.099150000000000027e+01,3.796959383468596627e-01,6.994460000000000122e-01
1.099699999999999989e+01,1.166035272977381965e+00,6.803000000000000158e-01
1.100249999999999950e+01,1.772936126270899138e+00,5.023750000000000160e-01
1.100799999999999912e+01,1.451203119061858615e+00,5.014899999999999913e-01
1.101350000000000051e+01,8.133408721846926426e-01,4.247699999999999809e-01
1.101900000000000013e+01,1.077054006473879610e+00,6.052239999999999842e-01
1.102449999999999974e+01,1.152647142763854049e+00,5.375379999999999603e-01
1.103009999999999913e+01,1.180093375684425183e+00,4.726730000000000098e-01
1.103560000000000052e+01,1.162149316590095793e+00,6.156129999999999658e-01
1.104110000000000014e+01,1.447899206015083706e+00,7.629380000000000051e-01
1.104659999999999975e+01,2.121147664793809895e+00,7.042960000000000331e-01
1.105209999999999937e+01,3.155699313760717217e+00,7.210630000000000095e-01
1.105770000000000053e+01,3.248572584013984965e+00,9.382270000000000332e-01
1.106320000000000014e+01,2.275633835574847552e+00,7.247710000000000541e-01
1.106869999999999976e+01,1.171412223842388300e+00,6.842489999999999961e-01
1.107429999999999914e+01,1.799494321476004188e+00,9.020329999999999737e-01
1.107980000000000054e+01,2.074110458947558300e+00,7.249710000000000321e-01
1.108530000000000015e+01,2.137557679644359609e+00,7.939100000000000046e-01
1.109089999999999954e+01,2.894691463116508601e+00,9.319030000000000369e-01
1.109639999999999915e+01,2.459504579627409981e+00,3.872090000000000254e-01
1.110200000000000031e+01,2.309793220399889435e+00,3.220089999999999897e-01
1.110749999999999993e+01,2.116791053650928234e+00,5.495470000000000077e-01
1.111309999999999931e+01,7.599537148484500904e-01,7.177719999999999656e-01
1.111860000000000070e+01,5.986550857656212088e-01,6.933129999999999571e-01
1.112420000000000009e+01,1.148210930512842509e+00,6.799410000000000176e-01
1.112979999999999947e+01,1.860615654061774649e+00,8.052430000000000421e-01
1.113530000000000086e+01,9.938028514438030925e-01,6.382440000000000335e-01
1.114090000000000025e+01,6.718295895498229697e-01,5.047580000000000400e-01
1.114649999999999963e+01,2.368219751830675790e+00,9.092500000000000027e-01
1.115210000000000079e+01,2.084178215776702814e+00,7.171399999999999997e-01
1.115760000000000041e+01,1.633776385325159453e+00,6.284330000000000194e-01
1.116319999999999979e+01,3.450895362718412684e+00,6.686590000000000034e-01
1.116879999999999917e+01,3.530797187149971705e+00,6.428019999999999845e-01
1.117440000000000033e+01,8.755867361102005475e-01,5.298969999999999514e-01
1.117999999999999972e+01,6.718688870895128673e-01,5.089639999999999720e-01
1.118560000000000088e+01,2.152348517578225540e+00,5.305750000000000188e-01
1.119120000000000026e+01,1.486830505066805586e+00,4.542309999999999959e-01
1.119679999999999964e+01,2.163519727045581931e+00,6.119339999999999780e-01
1.120240000000000080e+01,2.930921061004930550e+00,6.389709999999999557e-01
1.120800000000000018e+01,2.799439384435267186e+00,6.315490000000000270e-01
1.121359999999999957e+01,2.976979574826959407e+00,7.021079999999999544e-01
1.121920000000000073e+01,2.370746509670354385e+00,7.071460000000000523e-01
1.122480000000000011e+01,2.058545066455895522e+00,5.705130000000000479e-01
1.123039999999999949e+01,2.857480122673916156e+00,5.869349999999999845e-01
1.123600000000000065e+01,2.836256555814806291e+00,1.014219999999999899e+00
1.124160000000000004e+01,2.595079243368964228e+00,9.341620000000000479e-01
1.124719999999999942e+01,3.624853062826776551e+00,7.191849999999999632e-01
1.125290000000000035e+01,5.012170490589031857e+00,7.627000000000000446e-01
1.125849999999999973e+01,4.469253409346304551e+00,4.784709999999999797e-01
1.126409999999999911e+01,3.018302179576409117e+00,5.610840000000000272e-01
1.126980000000000004e+01,2.163986012707834306e+00,7.281490000000000462e-01
1.127539999999999942e+01,3.426673584225238045e+00,7.750050000000000550e-01
1.128100000000000058e+01,4.399041726784616912e+00,6.655060000000000420e-01
1.128669999999999973e+01,4.817137180084355208e+00,7.081870000000000109e-01
1.129229999999999912e+01,4.496673825918872325e+00,9.338720000000000354e-01
1.129800000000000004e+01,3.847433041613022908e+00,8.293819999999999526e-01
1.130359999999999943e+01,5.161758050631686245e+00,1.080109999999999904e+00
1.130930000000000035e+01,6.105201243270528266e+00,8.915110000000000534e-01
1.131489999999999974e+01,4.891434475382339997e+00,6.159900000000000375e-01
1.132060000000000066e+01,3.269581859516119238e+00,6.653090000000000392e-01
1.132629999999999981e+01,2.271635488219970966e+00,5.834249999999999714e-01
1.133189999999999920e+01,3.113514964809098728e+00,5.114509999999999890e-01
1.133760000000000012e+01,3.826903196278152564e+00,5.097089999999999677e-01
1.134329999999999927e+01,3.772813012515566555e+00,7.780550000000000521e-01
1.134890000000000043e+01,1.701383682393220909e+00,6.611580000000000235e-01
1.135459999999999958e+01,2.917458512666151194e+00,8.062789999999999679e-01
1.136030000000000051e+01,4.711870267905670318e+00,8.904729999999999590e-01
1.136599999999999966e+01,2.431124091590085357e+00,6.931559999999999944e-01
1.137170000000000059e+01,2.380325127197572499e+00,7.298130000000000450e-01
1.137729999999999997e+01,3.137443706138718369e+00,7.799009999999999554e-01
1.138299999999999912e+01,3.848760560492138438e+00,4.214709999999999845e-01
1.138870000000000005e+01,2.907539966966918854e+00,5.042579999999999840e-01
1.139439999999999920e+01,3.965487069041373047e+00,6.713459999999999983e-01
1.140010000000000012e+01,4.262607010193711687e+00,6.332459999999999756e-01
1.140579999999999927e+01,2.408704933902239276e+00,4.728100000000000080e-01
1.141150000000000020e+01,1.791885983645119751e+00,4.691649999999999987e-01
1.141719999999999935e+01,2.907055302900683813e+00,6.031509999999999927e-01
1.142290000000000028e+01,2.530418035147114608e+00,5.925780000000000491e-01
1.142869999999999919e+01,2.438863704258935172e+00,7.527359999999999607e-01
1.143440000000000012e+01,2.607823540585151534e+00,6.641740000000000421e-01
1.144009999999999927e+01,2.977192310573492762e+00,6.970370000000000177e-01
1.144580000000000020e+01,4.487375157702174988e+00,9.270969999999999489e-01
