# col1: wavelength, col2: cont_sub flux, col3: Flux error

5.303969999999999629e+00,7.394405148265139616e-01,4.462679999999999980e-01
5.304050000000000153e+00,-8.586747290924030551e-01,2.323119999999999907e-01
5.305299999999999905e+00,9.273432595017894187e-02,3.871120000000000116e-01
5.305380000000000429e+00,-8.685796716014255736e-01,2.497260000000000035e-01
5.306619999999999671e+00,5.492629346322068784e-01,1.038359999999999950e+00
5.306700000000000195e+00,-4.395498288106320928e-01,3.130539999999999989e-01
5.307949999999999946e+00,1.694997938213843369e+00,8.809550000000000436e-01
5.308029999999999582e+00,-5.368135846801589395e-01,3.398720000000000074e-01
5.309280000000000221e+00,2.920535431057214026e-01,7.263570000000000304e-01
5.309359999999999857e+00,-5.177567421596567243e-01,2.803479999999999861e-01
5.310609999999999609e+00,4.572970075926541256e-02,6.147489999999999899e-01
5.310690000000000133e+00,-8.557934979770998041e-02,2.291940000000000088e-01
5.311930000000000263e+00,-2.729601548244247056e-01,6.533290000000000486e-01
5.312009999999999899e+00,4.432320171561272559e-01,3.287749999999999839e-01
5.313259999999999650e+00,-1.671431909141709582e-01,1.030899999999999928e+00
5.313340000000000174e+00,-5.796497900436889950e-01,2.993569999999999842e-01
5.314589999999999925e+00,-3.558058195229847342e-01,1.039169999999999927e+00
5.314669999999999561e+00,-8.479111926827851420e-01,1.285199999999999954e-01
5.315920000000000201e+00,-9.390480891994510415e-01,1.118270000000000097e+00
5.315999999999999837e+00,-7.923522393097535144e-01,1.708760000000000001e-01
5.317249999999999588e+00,-7.583700484921571672e-01,6.610300000000000065e-01
5.317330000000000112e+00,2.312702152682000190e-02,4.575040000000000218e-01
5.318579999999999863e+00,-7.188717459496842821e-01,3.011199999999999988e-01
5.318660000000000387e+00,-1.913734587216424643e-01,4.806000000000000272e-01
5.319910000000000139e+00,-1.051453230120619864e+00,5.833930000000000504e-01
5.319989999999999775e+00,-6.545372860371756474e-02,3.674499999999999988e-01
5.321240000000000414e+00,-7.891145495535578647e-01,8.141329999999999956e-01
5.321320000000000050e+00,-1.969138366680098784e-01,3.986669999999999936e-01
5.322569999999999801e+00,-5.144557527970565758e-01,3.875759999999999761e-01
5.322650000000000325e+00,-2.349538314630965630e-01,3.999229999999999730e-01
5.323900000000000077e+00,-9.798768883997226453e-01,5.612380000000000146e-01
5.323979999999999713e+00,-6.137737615375531419e-01,3.892869999999999941e-01
5.325230000000000352e+00,-2.498780049101352319e-01,4.138270000000000004e-01
5.325309999999999988e+00,7.926324560028064070e-03,4.202270000000000172e-01
5.326559999999999739e+00,-1.901591508768731842e-01,3.003469999999999751e-01
5.326640000000000263e+00,-1.781536217189376714e-01,2.508469999999999867e-01
5.327890000000000015e+00,-2.281203748485314264e-01,4.444980000000000042e-01
5.327969999999999651e+00,1.129863510769713031e-01,1.746810000000000029e-01
5.329229999999999912e+00,-1.035473239324469219e+00,8.600710000000000299e-01
5.329310000000000436e+00,-4.114653105863990135e-01,3.588569999999999816e-01
5.330560000000000187e+00,-1.396394616076213069e+00,4.515100000000000224e-01
5.330639999999999823e+00,-1.762854964329676477e-01,4.462869999999999893e-01
5.331889999999999574e+00,-1.278396216843653121e+00,3.975870000000000237e-01
5.331970000000000098e+00,7.890140907845530904e-01,6.124720000000000164e-01
5.333219999999999850e+00,-1.328678090175367643e+00,4.710960000000000147e-01
5.333300000000000374e+00,-4.812665974824223980e-01,5.149299999999999988e-01
5.334559999999999746e+00,-6.173512041491679980e-01,6.721799999999999997e-01
5.334640000000000271e+00,-6.721385204344567654e-01,2.685299999999999909e-01
5.335890000000000022e+00,9.958063791574431889e-01,5.178120000000000500e-01
5.335969999999999658e+00,-3.170797579254838183e-01,3.173679999999999835e-01
5.337220000000000297e+00,1.290835438889974540e-01,6.222109999999999586e-01
5.337310000000000443e+00,-3.391120320433458346e-01,3.011530000000000040e-01
5.338560000000000194e+00,9.446976421203245877e-02,7.057320000000000260e-02
5.338639999999999830e+00,-3.807140144156306860e-01,2.532079999999999886e-01
5.339889999999999581e+00,5.845860924625316812e-01,6.314640000000000253e-01
5.339979999999999727e+00,-6.816068368276155809e-01,3.433760000000000145e-01
5.341230000000000366e+00,-8.004883277970886724e-01,1.009640000000000093e+00
5.341310000000000002e+00,-2.398697597383332436e-01,5.085929999999999618e-01
5.342559999999999754e+00,-1.281933031684841851e+00,8.030159999999999521e-01
5.342649999999999899e+00,-2.912332757275493123e-02,4.058539999999999925e-01
5.343899999999999650e+00,1.000131710344588143e+00,4.370399999999999840e-01
5.343980000000000175e+00,-2.500473866791050881e-01,3.452319999999999833e-01
5.345240000000000435e+00,9.931160325635364217e-01,4.777190000000000047e-01
5.345320000000000071e+00,-5.358618970642368140e-01,4.072979999999999934e-01
5.346569999999999823e+00,6.022948585156662205e-02,6.500599999999999712e-01
5.346650000000000347e+00,-1.143847288023406961e+00,3.682380000000000098e-01
5.347909999999999719e+00,1.531526742979689715e-01,4.216309999999999780e-01
5.347990000000000244e+00,-1.698822938087568346e+00,4.525080000000000213e-01
5.349249999999999616e+00,-2.150047056513191279e-01,1.305520000000000014e-01
5.349330000000000140e+00,-1.407779159511710176e+00,4.727419999999999956e-01
5.350579999999999892e+00,-5.335365160732408185e-04,1.530650000000000066e-01
5.350670000000000037e+00,-1.432816001947756490e+00,4.118809999999999971e-01
5.351919999999999789e+00,-3.698523462995186861e-01,2.458299999999999930e-01
5.352000000000000313e+00,-1.971245005929880278e-01,3.425639999999999796e-01
5.353259999999999685e+00,-6.793518730638741232e-01,3.546650000000000080e-01
5.353340000000000209e+00,9.477122297040452281e-03,3.257369999999999988e-01
5.354599999999999582e+00,-1.684321664610681779e-01,3.706749999999999767e-01
5.354680000000000106e+00,-4.824020244100566401e-01,2.905490000000000017e-01
5.355940000000000367e+00,-3.051932761430133922e-01,3.876669999999999838e-01
5.356020000000000003e+00,-4.961619903662040088e-01,3.302930000000000033e-01
5.357280000000000264e+00,9.837647482383680142e-01,6.914510000000000378e-01
5.357359999999999900e+00,-4.830282522331330597e-02,3.384820000000000051e-01
5.358620000000000161e+00,5.604418570311562320e-01,4.742379999999999929e-01
5.358699999999999797e+00,7.791754213666877149e-01,2.738280000000000158e-01
5.359960000000000058e+00,1.600380005834320940e-01,1.332099999999999951e-01
5.360039999999999694e+00,2.477726997518825414e-01,4.107460000000000000e-01
5.361299999999999955e+00,1.915312924327849942e-02,5.882460000000000466e-01
5.361379999999999590e+00,-7.985110397196493182e-01,4.855289999999999884e-01
5.362639999999999851e+00,5.270871933587670810e-01,9.286140000000000505e-01
5.362720000000000375e+00,-9.709758466998295035e-01,4.044159999999999977e-01
5.363979999999999748e+00,-6.544598567220116792e-01,9.592009999999999426e-02
5.364060000000000272e+00,-6.061217708405735038e-01,5.942279999999999784e-01
5.365319999999999645e+00,-5.694880706509852786e-01,4.281590000000000118e-01
5.365400000000000169e+00,4.033511382061973904e-01,5.872540000000000537e-01
5.366660000000000430e+00,5.313025019199297816e-01,6.047059999999999658e-01
5.366740000000000066e+00,-3.531571692114372496e-01,5.154339999999999478e-01
5.368000000000000327e+00,6.245118113388095082e-01,1.679519999999999902e-01
5.368079999999999963e+00,4.992532572546029002e-01,4.168970000000000176e-01
5.369340000000000224e+00,3.533980795374347394e-02,4.482970000000000010e-01
5.369430000000000369e+00,7.694751926225027461e-01,4.746549999999999936e-01
5.370689999999999742e+00,5.751793973795056303e-01,6.674980000000000357e-01
5.370770000000000266e+00,-8.184769232224891056e-01,6.138050000000000450e-01
5.372029999999999639e+00,3.958447579597397237e-01,4.776540000000000230e-01
5.372110000000000163e+00,-4.681045451010490410e-02,5.695270000000000055e-01
5.373370000000000424e+00,4.264286564097208299e-01,1.636209999999999887e-01
5.373459999999999681e+00,1.321267790327850022e+00,6.193640000000000256e-01
5.374719999999999942e+00,3.939244138463919853e-01,1.664269999999999916e-01
5.374799999999999578e+00,5.628714169622330843e-01,7.705830000000000179e-01
5.376059999999999839e+00,4.769453764947115815e-01,2.850469999999999948e-01
5.376140000000000363e+00,-9.011065211722968371e-01,5.287749999999999950e-01
5.377399999999999736e+00,8.557847276864851693e-01,3.466580000000000217e-01
5.377489999999999881e+00,-6.678724193090044281e-01,5.247070000000000345e-01
5.378750000000000142e+00,-1.026379931064091977e-02,5.316239999999999855e-01
5.378829999999999778e+00,-1.751134992885035047e-01,5.333740000000000148e-01
5.380090000000000039e+00,-1.009387683687501536e+00,5.781420000000000448e-01
5.380180000000000184e+00,1.646357634997769992e+00,7.311530000000000529e-01
5.381439999999999557e+00,2.730072731525368113e-02,6.789570000000000327e-01
5.381520000000000081e+00,2.911532130807135132e-01,7.690799999999999859e-01
5.382780000000000342e+00,-5.857865927228296243e-01,6.196319999999999606e-01
5.382869999999999600e+00,-5.981388217958514275e-01,5.809849999999999737e-01
5.384129999999999860e+00,4.611385546939903435e-01,5.924199999999999466e-01
5.384210000000000385e+00,-1.381067857430569035e-01,4.327110000000000123e-01
5.385480000000000267e+00,-1.757179373685833212e-01,3.927640000000000020e-01
5.385559999999999903e+00,3.173780863172304123e-02,3.521150000000000113e-01
5.386820000000000164e+00,-5.515507188528481208e-01,4.447169999999999734e-01
5.386910000000000309e+00,-4.480992902534470801e-01,4.611779999999999768e-01
5.388169999999999682e+00,-8.130707772547811629e-01,3.328619999999999912e-01
5.388250000000000206e+00,-1.047112875397930409e+00,5.194680000000000408e-01
5.389520000000000088e+00,-1.178772627075563406e+00,4.349930000000000185e-01
5.389599999999999724e+00,-2.745136477851737311e-01,3.917880000000000251e-01
5.390859999999999985e+00,-1.290951321330782164e+00,6.563579999999999970e-01
5.390950000000000131e+00,3.627037346281820618e-01,4.716929999999999734e-01
5.392210000000000392e+00,-2.889170402443479446e-01,7.802630000000000399e-01
5.392290000000000028e+00,-3.980559230383544644e-01,5.742869999999999919e-01
5.393559999999999910e+00,-6.793647025162137254e-01,8.504990000000000050e-01
5.393640000000000434e+00,-4.683025168805041716e-01,5.071849999999999969e-01
5.394910000000000316e+00,-2.979435891821857751e-02,3.719689999999999941e-01
5.394989999999999952e+00,-1.088311078614960792e-01,6.402889999999999970e-01
5.396259999999999835e+00,-2.694060602222130285e-01,5.980959999999999610e-01
5.396340000000000359e+00,4.835825324681763959e-02,7.664290000000000269e-01
5.397610000000000241e+00,6.621001427999537725e-01,4.322639999999999816e-01
5.397689999999999877e+00,4.822655156725925707e-01,5.855770000000000142e-01
5.398959999999999759e+00,7.672419937643759624e-02,3.254879999999999995e-01
5.399040000000000283e+00,6.269906286439841381e-01,3.493959999999999844e-01
5.400310000000000166e+00,-4.477339412646035299e-01,3.495300000000000074e-01
5.400389999999999802e+00,-1.287664586108512310e-01,5.501650000000000151e-01
5.401659999999999684e+00,-6.803743298950166718e-01,2.085049999999999959e-01
5.401740000000000208e+00,-5.579057968637677334e-01,2.843060000000000032e-01
5.403010000000000090e+00,-1.057497017286653573e+00,2.557039999999999869e-01
5.403089999999999726e+00,-6.162743688660121677e-02,2.779889999999999861e-01
5.404359999999999609e+00,-1.152402054211361104e+00,1.307580000000000131e-01
5.404440000000000133e+00,5.884685705487893159e-01,5.444799999999999640e-01
5.405710000000000015e+00,3.731050855902218188e-02,5.547790000000000221e-01
5.405789999999999651e+00,-6.322178253294303829e-01,4.977349999999999830e-01
5.407060000000000421e+00,1.169406202526435123e-01,3.551349999999999785e-01
5.407140000000000057e+00,-1.418086675293112719e+00,3.891939999999999844e-01
5.408409999999999940e+00,1.129882300976632337e-01,2.509259999999999824e-01
5.408500000000000085e+00,-1.475541308333102819e+00,6.174779999999999713e-01
5.409769999999999968e+00,-5.643498695042730162e-01,7.733680000000000554e-01
5.409849999999999604e+00,-1.038775089755121783e+00,6.112330000000000263e-01
5.411120000000000374e+00,-1.222567286997680469e+00,3.998789999999999845e-01
5.411200000000000010e+00,-1.828791477954229805e+00,4.023689999999999767e-01
5.412469999999999892e+00,-1.279267359031319273e+00,4.255209999999999826e-01
5.412550000000000416e+00,-3.376905237022640449e-01,4.296929999999999916e-01
5.413820000000000299e+00,-3.809501363770344540e-01,6.168320000000000469e-01
5.413909999999999556e+00,-1.049075041188109125e+00,3.764799999999999813e-01
5.415180000000000327e+00,-9.424183132490266956e-01,9.946580000000000421e-01
5.415259999999999962e+00,-1.316739426828563708e+00,1.897199999999999998e-01
5.416529999999999845e+00,-9.814665263672530671e-01,7.937830000000000163e-01
5.416619999999999990e+00,-1.760389130520307432e+00,2.714659999999999851e-01
5.417889999999999873e+00,8.910001396454703126e-02,1.576450000000000073e-01
5.417970000000000397e+00,-7.732190606477011841e-01,4.171520000000000228e-01
5.419240000000000279e+00,9.278616047929411081e-02,2.629580000000000251e-01
5.419319999999999915e+00,-7.126319029354366563e-01,3.613430000000000253e-01
5.420600000000000307e+00,-1.324012788095156878e+00,1.214020000000000099e+00
5.420679999999999943e+00,-4.330298358642341583e-01,3.831979999999999831e-01
5.421949999999999825e+00,-6.619924865419566373e-01,5.864399999999999613e-01
5.422030000000000349e+00,-9.792085291532099944e-01,3.802519999999999789e-01
5.423309999999999853e+00,-1.035457130132693138e+00,3.642210000000000170e-01
5.423390000000000377e+00,-7.850721631827184410e-01,4.393119999999999803e-01
5.424660000000000259e+00,-4.597028781355607663e-01,4.590099999999999736e-01
5.424750000000000405e+00,-1.811118662152372494e+00,5.289949999999999930e-01
5.426020000000000287e+00,-5.996334228526176702e-01,2.693590000000000151e-01
5.426099999999999923e+00,-1.858646453307713386e+00,4.553389999999999938e-01
5.427380000000000315e+00,3.614530671083304725e-01,6.405039999999999623e-01
5.427459999999999951e+00,-1.257158962923412560e+00,2.733550000000000146e-01
5.428729999999999833e+00,-4.115420769594937411e-01,1.158779999999999921e+00
5.428819999999999979e+00,-1.096254492823037552e+00,2.741660000000000208e-01
5.430089999999999861e+00,-2.108621797670197751e+00,6.852369999999999850e-01
5.430170000000000385e+00,-6.218318433155598512e-01,3.665579999999999949e-01
5.431449999999999889e+00,-5.686846390466904211e-01,9.637320000000000331e-01
5.431530000000000413e+00,-7.425936934065600070e-01,3.581790000000000251e-01
5.432809999999999917e+00,-1.695130652997447029e+00,1.226909999999999945e+00
5.432890000000000441e+00,-5.619387191252762648e-01,5.397250000000000103e-01
5.434160000000000323e+00,-4.365590022437402240e-01,2.643659999999999899e-01
5.434249999999999581e+00,-4.743669723801868798e-01,5.216060000000000141e-01
5.435520000000000351e+00,-4.438716398467814628e-01,4.191909999999999803e-01
5.435609999999999609e+00,-8.335785050797852591e-01,4.675579999999999736e-01
5.436880000000000379e+00,-1.063867605367866176e+00,2.236910000000000009e-01
5.436969999999999636e+00,-1.461173369132554356e+00,3.928139999999999965e-01
5.438240000000000407e+00,-1.220546950715496237e+00,2.506309999999999927e-01
5.438320000000000043e+00,-9.888511016150136612e-01,4.135150000000000214e-01
5.439600000000000435e+00,-7.986097277981567544e-01,6.847429999999999906e-01
5.439680000000000071e+00,-1.484129057103782401e-01,5.873049999999999660e-01
5.440959999999999575e+00,-7.885598852432984529e-02,3.365859999999999963e-01
5.441040000000000099e+00,-5.659581965026969641e-01,4.704130000000000256e-01
5.442319999999999602e+00,-5.343857848025095336e-01,4.894339999999999802e-01
5.442409999999999748e+00,-4.358871770451298033e-01,3.367800000000000238e-01
5.443679999999999630e+00,-1.168799168541175604e+00,5.947740000000000249e-01
5.443769999999999776e+00,-4.690994764910811909e-01,4.806520000000000237e-01
5.445039999999999658e+00,2.002038083511745725e-01,8.502340000000000453e-01
5.445129999999999804e+00,-4.773954187411320049e-01,6.634480000000000377e-01
5.446410000000000196e+00,-1.796767039571705027e-01,7.567540000000000378e-01
5.446489999999999831e+00,4.878249442962285798e-01,4.214780000000000193e-01
5.447770000000000223e+00,4.439589578149192306e-01,4.763000000000000012e-01
5.447849999999999859e+00,-1.902384392874836294e-01,2.478920000000000012e-01
5.449130000000000251e+00,4.887108241108890638e-01,2.911509999999999931e-01
5.449209999999999887e+00,-5.691856214007575687e-01,2.827810000000000046e-01
5.450490000000000279e+00,-1.036521156977755709e+00,7.509670000000000512e-01
5.450569999999999915e+00,-6.558166539520815519e-01,2.441000000000000114e-01
5.451850000000000307e+00,-6.575370373594946471e-01,7.782919999999999838e-01
5.451939999999999564e+00,-4.787309038821661034e-01,2.262049999999999894e-01
5.453219999999999956e+00,-1.537360731021912841e-01,3.076110000000000233e-01
5.453299999999999592e+00,-9.006296752438753828e-01,2.629679999999999795e-01
5.454579999999999984e+00,-3.661979036364115814e-02,1.773980000000000001e-01
5.454659999999999620e+00,-4.701124531507741011e-01,5.329559999999999853e-01
5.455949999999999633e+00,4.405134681567641763e-01,1.710289999999999866e-01
