# col1: wavelength, col2: cont_sub flux, col3: Flux error


1.067989999999999995e+01,-1.474978485281042140e-01,6.035300000000000109e-01

1.068520000000000003e+01,-7.531322452460145200e-01,5.935629999999999518e-01

1.069059999999999988e+01,-7.191189157469253246e-01,5.618870000000000253e-01

1.069589999999999996e+01,-3.992549295375127372e-01,6.366610000000000325e-01

1.070129999999999981e+01,-3.135076633400899482e-01,4.856800000000000006e-01

1.070659999999999989e+01,-8.453532213538608175e-01,4.003070000000000239e-01

1.071199999999999974e+01,1.912236784074679008e-01,4.992400000000000171e-01

1.071729999999999983e+01,3.232606490200424787e-01,7.110779999999999879e-01

1.072269999999999968e+01,-8.584371207892189659e-01,6.732679999999999776e-01

1.072799999999999976e+01,-1.861625548700772015e+00,7.068159999999999998e-01

1.073339999999999961e+01,-7.203022912150629509e-01,6.405729999999999480e-01

1.073879999999999946e+01,-7.563567357134033387e-01,4.189100000000000046e-01

1.074409999999999954e+01,-1.831484063155052411e+00,4.033189999999999831e-01

1.074949999999999939e+01,-6.006230205887561624e-01,6.523480000000000389e-01

1.075489999999999924e+01,3.908925858574718859e-03,4.354040000000000132e-01

1.076030000000000086e+01,-1.166438380852191870e+00,3.870970000000000244e-01

1.076570000000000071e+01,-2.186515097759972548e+00,7.429170000000000496e-01

1.077100000000000080e+01,-4.820191440884258327e-01,9.260680000000000023e-01

1.077640000000000065e+01,-2.028883883537275779e-01,6.799739999999999673e-01

1.078180000000000049e+01,-6.731384369510351462e-01,6.284720000000000306e-01

1.078720000000000034e+01,-1.456319446919430050e+00,7.648580000000000378e-01

1.079260000000000019e+01,-7.220815752979277136e-01,7.768030000000000213e-01

1.079800000000000004e+01,-1.115074979125587618e+00,5.530040000000000511e-01

1.080339999999999989e+01,-1.776049815441460566e+00,7.143730000000000357e-01

1.080879999999999974e+01,-1.540856241284600969e+00,6.214349999999999596e-01

1.081419999999999959e+01,-1.469844413694048058e+00,5.433789999999999454e-01

1.081959999999999944e+01,-1.262864489708846349e+00,5.271350000000000202e-01

1.082499999999999929e+01,-2.500466626368094580e+00,3.716439999999999744e-01

1.083039999999999914e+01,-1.825100980710764986e+00,3.402410000000000156e-01

1.083590000000000053e+01,-2.614810198262219387e+00,3.811180000000000123e-01

1.084130000000000038e+01,-3.258365147029188336e+00,5.859379999999999589e-01

1.084670000000000023e+01,-2.931001861578970136e+00,7.249480000000000368e-01

1.085210000000000008e+01,-2.572870498950614149e+00,6.408359999999999612e-01

1.085759999999999970e+01,-2.501230963672256280e+00,6.553379999999999761e-01

1.086299999999999955e+01,-1.808515896580892957e+00,6.766520000000000312e-01

1.086839999999999939e+01,-1.347482300410753453e+00,5.426060000000000327e-01

1.087390000000000079e+01,-2.191993240718396407e+00,6.327709999999999724e-01

1.087930000000000064e+01,-1.437872250137644414e+00,8.591590000000000060e-01

1.088470000000000049e+01,-8.140822785774872727e-01,7.825050000000000061e-01

1.089020000000000010e+01,-1.063481142588578621e+00,6.992840000000000167e-01

1.089559999999999995e+01,5.419991332981055621e-02,8.850179999999999714e-01

1.090109999999999957e+01,-2.749913106752899239e-02,9.697139999999999649e-01

1.090649999999999942e+01,-1.523395311111812589e-01,9.514989999999999837e-01

1.091200000000000081e+01,7.972851639501996601e-01,9.766019999999999701e-01

1.091740000000000066e+01,1.687552858690537505e-01,7.177480000000000526e-01

1.092290000000000028e+01,-8.730867545096998583e-02,5.822140000000000093e-01

1.092839999999999989e+01,-1.238211730680518485e-01,5.424630000000000285e-01

1.093379999999999974e+01,-3.731486518118032336e-02,7.467350000000000376e-01

1.093929999999999936e+01,-2.100841995739706647e+00,5.547560000000000269e-01

1.094480000000000075e+01,-2.719530770033870226e+00,7.694680000000000408e-01

1.095020000000000060e+01,-6.084266495593411150e-01,9.447820000000000107e-01


1.095570000000000022e+01,-1.341456033354859301e+00,8.247579999999999911e-01

1.096119999999999983e+01,-1.639860168324489109e+00,7.515230000000000521e-01

1.096669999999999945e+01,3.219565497444705215e-01,6.049919999999999742e-01

1.097220000000000084e+01,-2.604102749353600643e-01,5.154330000000000300e-01

1.097760000000000069e+01,2.342740906826179526e-01,4.386579999999999924e-01

1.098310000000000031e+01,2.218232566390270222e-01,6.233360000000000012e-01

1.098859999999999992e+01,2.682275772408182490e+00,6.464159999999999906e-01

1.099409999999999954e+01,2.160027242202794184e+00,5.558889999999999665e-01

1.099959999999999916e+01,1.623773270235524535e+00,5.441200000000000481e-01

1.100510000000000055e+01,1.590009460719038259e+00,6.957179999999999476e-01

1.101060000000000016e+01,2.981731417866122058e+00,8.174550000000000427e-01

1.101609999999999978e+01,3.512134745889397891e+00,8.812240000000000073e-01

1.102159999999999940e+01,3.180915049001590944e+00,7.337679999999999758e-01

1.102720000000000056e+01,4.741859553878974509e+00,5.351960000000000051e-01

1.103270000000000017e+01,4.994083637000827025e+00,4.526160000000000183e-01

1.103819999999999979e+01,5.096771427926242382e+00,4.491720000000000157e-01

1.104369999999999941e+01,6.672818530867914433e+00,6.103159999999999696e-01

1.104920000000000080e+01,7.110520550038479826e+00,6.960570000000000368e-01

1.105480000000000018e+01,7.508979047155001751e+00,8.030680000000000041e-01

1.106029999999999980e+01,7.518180327545195496e+00,6.681730000000000169e-01

1.106579999999999941e+01,6.986523256878996335e+00,6.955219999999999736e-01

1.107140000000000057e+01,7.145717049393759623e+00,9.319479999999999986e-01

1.107690000000000019e+01,7.995232464153112062e+00,8.790000000000000036e-01

1.108239999999999981e+01,6.606076260570759473e+00,5.977580000000000116e-01

1.108799999999999919e+01,4.873664577348463922e+00,6.339660000000000295e-01

1.109350000000000058e+01,4.075954083397569150e+00,5.757799999999999585e-01

1.109909999999999997e+01,5.524683462340313156e+00,6.080320000000000169e-01

1.110459999999999958e+01,5.803600773724944872e+00,6.075939999999999674e-01

1.111020000000000074e+01,6.418052985004003119e+00,6.582090000000000440e-01

1.111570000000000036e+01,5.955880197428108147e+00,7.118280000000000163e-01

1.112129999999999974e+01,5.880637011214886911e+00,7.342710000000000070e-01

1.112679999999999936e+01,5.657256220382485878e+00,5.376330000000000275e-01

1.113240000000000052e+01,6.506599406848216915e+00,7.304220000000000157e-01

1.113799999999999990e+01,8.177329700683060310e+00,8.193930000000000380e-01

1.114359999999999928e+01,8.570042461943543799e+00,8.037889999999999757e-01

1.114910000000000068e+01,8.939693277433875096e+00,8.390929999999999778e-01

1.115470000000000006e+01,1.166365578748333576e+01,9.754439999999999777e-01

1.116029999999999944e+01,1.313498692798432899e+01,5.566780000000000062e-01

1.116590000000000060e+01,1.617428205899344107e+01,1.137310000000000043e+00

1.117140000000000022e+01,2.062429221696955040e+01,7.966990000000000460e-01

1.117699999999999960e+01,2.322690047287770199e+01,9.041069999999999940e-01

1.118260000000000076e+01,2.760945888231981371e+01,1.211549999999999905e+00

1.118820000000000014e+01,3.258746280535262940e+01,8.259389999999999787e-01

1.119379999999999953e+01,3.447850760203267839e+01,9.193769999999999998e-01

1.119940000000000069e+01,3.561728863241656029e+01,1.295029999999999903e+00

1.120500000000000007e+01,3.990260125656089940e+01,7.385589999999999655e-01

1.121059999999999945e+01,3.953794083452227426e+01,7.145500000000000185e-01

1.121620000000000061e+01,3.794930272635724577e+01,7.209870000000000445e-01

1.122180000000000000e+01,3.715068229212242557e+01,7.650379999999999958e-01

1.122739999999999938e+01,3.942707489187445447e+01,9.593660000000000521e-01

1.123310000000000031e+01,3.983812595133844070e+01,9.603920000000000234e-01

1.123869999999999969e+01,3.740953072410353286e+01,9.993140000000000356e-01

1.124430000000000085e+01,3.610293452816902970e+01,1.092780000000000085e+00

1.124990000000000023e+01,3.658333272359161015e+01,6.733249999999999513e-01

1.125549999999999962e+01,3.646672067042787546e+01,5.869400000000000173e-01

1.126120000000000054e+01,3.616874308396263871e+01,6.352449999999999486e-01

1.126679999999999993e+01,3.618709622290539585e+01,6.513590000000000213e-01

1.127239999999999931e+01,3.617242511057543197e+01,1.061660000000000048e+00

1.127810000000000024e+01,3.504637303032515661e+01,9.822710000000000052e-01

1.128369999999999962e+01,3.253823885468104038e+01,8.444059999999999899e-01

1.128940000000000055e+01,3.226501296996248414e+01,1.063890000000000002e+00

1.129499999999999993e+01,3.449169683832646172e+01,9.680170000000000163e-01

1.130070000000000086e+01,3.358347791909268665e+01,7.554210000000000091e-01

1.130630000000000024e+01,3.159786093878705060e+01,7.340849999999999875e-01

1.131199999999999939e+01,3.175832975499110944e+01,7.892770000000000064e-01

1.131760000000000055e+01,3.011799303333805256e+01,8.305900000000000505e-01

1.132329999999999970e+01,2.612843035493294508e+01,7.470710000000000406e-01

1.132890000000000086e+01,2.564495499925483557e+01,1.240590000000000082e+00

1.133460000000000001e+01,2.829744159619357902e+01,1.170840000000000103e+00

1.134029999999999916e+01,2.728044486733638507e+01,1.055420000000000025e+00

1.134600000000000009e+01,2.339105991970635046e+01,1.256690000000000085e+00

1.135159999999999947e+01,2.212244897237580687e+01,1.445419999999999927e+00

1.135730000000000040e+01,2.438687466981824059e+01,1.611990000000000034e+00

1.136299999999999955e+01,2.215569755539877406e+01,1.123459999999999903e+00

1.136870000000000047e+01,2.131531273614031363e+01,8.761929999999999996e-01

1.137439999999999962e+01,2.210031531906605551e+01,1.034480000000000066e+00

1.138000000000000078e+01,2.224337715174215191e+01,1.293970000000000065e+00

1.138569999999999993e+01,1.999504204935685436e+01,1.100929999999999964e+00

1.139140000000000086e+01,1.946567975606649270e+01,7.443330000000000224e-01

1.139710000000000001e+01,2.031958537889425997e+01,9.951069999999999638e-01

1.140279999999999916e+01,2.053095402486312082e+01,1.120100000000000096e+00

1.140850000000000009e+01,1.888618080099610097e+01,1.174790000000000001e+00

1.141419999999999924e+01,1.657296081431633183e+01,1.288489999999999913e+00

1.141990000000000016e+01,1.682338917184684135e+01,1.099800000000000111e+00

1.142570000000000086e+01,1.620726432248751792e+01,9.105240000000000000e-01

1.143140000000000001e+01,1.622147181352262635e+01,1.196579999999999977e+00

1.143709999999999916e+01,1.498621288399547780e+01,1.114470000000000072e+00

1.144280000000000008e+01,1.313998264092907675e+01,7.674800000000000511e-01

1.144849999999999923e+01,1.502187619134656416e+01,1.131580000000000030e+00

1.145429999999999993e+01,1.579547668855903453e+01,9.674660000000000482e-01

1.146000000000000085e+01,1.382159984031373767e+01,7.960190000000000321e-01

1.146570000000000000e+01,1.172053202077977119e+01,9.440169999999999950e-01

1.147139999999999915e+01,1.207406833698020421e+01,1.257390000000000008e+00

1.147719999999999985e+01,1.195947813708087892e+01,1.094899999999999984e+00

1.148290000000000077e+01,9.707504394246740276e+00,9.042299999999999782e-01

1.148869999999999969e+01,9.880986808195928006e+00,1.286280000000000090e+00

1.149440000000000062e+01,1.293968308954667634e+01,1.157759999999999900e+00

1.150019999999999953e+01,1.073181785114648790e+01,1.122900000000000009e+00

1.150590000000000046e+01,7.999764239901566043e+00,9.271249999999999769e-01

1.151169999999999938e+01,9.434031082954263070e+00,1.091909999999999936e+00

1.151740000000000030e+01,9.794707662333095755e+00,7.840840000000000032e-01

1.152319999999999922e+01,8.351086320640888516e+00,6.703970000000000207e-01

1.152890000000000015e+01,7.202273173862863587e+00,7.608409999999999895e-01

1.153470000000000084e+01,6.884643381227945724e+00,8.057750000000000190e-01

1.154049999999999976e+01,7.637149464335820426e+00,9.315170000000000394e-01

1.154630000000000045e+01,7.678186268139953086e+00,8.379760000000000542e-01

1.155199999999999960e+01,6.692629226491789041e+00,1.068899999999999961e+00

1.155780000000000030e+01,8.285916870729892025e+00,1.406549999999999967e+00

1.156359999999999921e+01,9.019119859405094530e+00,1.296070000000000055e+00

1.156939999999999991e+01,7.215733037470869249e+00,1.266960000000000086e+00

1.157520000000000060e+01,5.725651249880783666e+00,1.343879999999999963e+00

1.158089999999999975e+01,7.873475049442973273e+00,1.154600000000000071e+00

1.158670000000000044e+01,7.091293172450690463e+00,1.092179999999999929e+00

1.159249999999999936e+01,5.084000953543380774e+00,9.858099999999999641e-01

1.159830000000000005e+01,5.574693237674480883e+00,7.151769999999999516e-01

1.160410000000000075e+01,4.928464869797593906e+00,7.684140000000000414e-01

1.160989999999999966e+01,5.183710694866306312e+00,7.511149999999999771e-01

1.161570000000000036e+01,4.334525557834069787e+00,6.790869999999999962e-01

1.162149999999999928e+01,3.256504303654551791e+00,7.373420000000000529e-01

1.162739999999999974e+01,4.433791124392953975e+00,1.075169999999999959e+00

1.163320000000000043e+01,5.178076152689627065e+00,9.562279999999999669e-01

1.163899999999999935e+01,3.040809509819510481e+00,9.917310000000000292e-01

1.164480000000000004e+01,3.532860407361084754e-01,1.274040000000000061e+00

1.165060000000000073e+01,1.947900590392947606e+00,1.504099999999999993e+00

1.165649999999999942e+01,3.905666260936556000e+00,1.300759999999999916e+00

1.166230000000000011e+01,6.062349189119231596e-01,1.243540000000000090e+00

1.166810000000000080e+01,1.258426041608089463e+00,1.179499999999999993e+00

1.167399999999999949e+01,2.808232957170247346e+00,1.072990000000000110e+00

1.167980000000000018e+01,1.731946811973273270e+00,8.483899999999999775e-01

1.168560000000000088e+01,1.135767577477651002e+00,7.382170000000000121e-01

1.169149999999999956e+01,2.771267998685232214e+00,1.022620000000000084e+00

1.169730000000000025e+01,3.107580120084747932e+00,1.064920000000000089e+00

1.170320000000000071e+01,3.280047285590114825e+00,1.121180000000000065e+00

1.170899999999999963e+01,8.743297856461396123e-01,9.952919999999999545e-01

1.171490000000000009e+01,1.147642356534134933e+00,1.226150000000000073e+00

1.172080000000000055e+01,2.903815884519673318e+00,1.316599999999999993e+00

1.172659999999999947e+01,1.297110895363360328e+00,1.272529999999999939e+00

1.173249999999999993e+01,8.929772916675915440e-02,1.295900000000000052e+00

1.173830000000000062e+01,1.144610585923899748e+00,1.124970000000000026e+00

1.174419999999999931e+01,8.998893866299937372e-01,1.036159999999999970e+00

1.175009999999999977e+01,2.368402196824092698e+00,1.080580000000000096e+00

1.175600000000000023e+01,1.191043590195732804e+00,1.333029999999999937e+00

1.176179999999999914e+01,-8.043787817124723460e-01,1.253319999999999990e+00

1.176769999999999960e+01,9.110117183475523461e-01,1.278720000000000079e+00

1.177360000000000007e+01,1.676114614625134891e+00,1.099790000000000045e+00

1.177950000000000053e+01,-9.036755191902301476e-01,1.213549999999999907e+00

1.178539999999999921e+01,-2.082564109408821196e+00,1.487020000000000008e+00

1.179129999999999967e+01,3.750434176587162938e-01,9.453279999999999461e-01

1.179720000000000013e+01,7.744163570197315494e-02,8.820799999999999752e-01

1.180310000000000059e+01,5.195243499778285923e-01,1.027420000000000000e+00

1.180899999999999928e+01,7.705696355585871515e-01,1.278200000000000003e+00

1.181489999999999974e+01,1.104040846939597031e+00,1.242499999999999938e+00

1.182080000000000020e+01,-8.367992276161686505e-01,7.311119999999999841e-01

1.182670000000000066e+01,-8.131877998458634238e-01,6.917389999999999928e-01

1.183259999999999934e+01,2.338379185134300542e-01,1.038389999999999924e+00

1.183849999999999980e+01,7.527407157245136204e-01,1.420779999999999932e+00

1.184450000000000003e+01,1.37431573864461129e-01,1.303849999999999953e+00

1.185040000000000049e+01,-6.555369414464280453e-01,1.121099999999999985e+00

1.185629999999999917e+01,-1.125440643824191511e+00,1.215330000000000021e+00

1.186219999999999963e+01,5.668325499394200051e-02,1.042319999999999913e+00

1.186819999999999986e+01,-4.184136592139111599e-01,1.125769999999999937e+00

1.187410000000000032e+01,6.156374382509000043e-01,1.256690000000000085e+00

1.188010000000000055e+01,1.605900717451902437e-02,9.280599999999999961e-01

1.188599999999999923e+01,-1.665114077182010988e+00,1.202290000000000081e+00

1.189189999999999969e+01,2.440531195569235479e-01,1.533220000000000027e+00

1.189789999999999992e+01,8.268233819883050728e-01,1.135529999999999928e+00

1.190380000000000038e+01,-1.485460037743905559e+00,1.316470000000000029e+00

1.190980000000000061e+01,1.350744489055117015e+00,1.354039999999999910e+00

1.191569999999999929e+01,2.461259072383796820e+00,7.736870000000000136e-01

1.192169999999999952e+01,1.319243917311737846e+00,8.527470000000000327e-01

1.192769999999999975e+01,1.569599956374176486e+00,1.149969999999999937e+00

1.193360000000000021e+01,2.695816340051251814e+00,1.490320000000000089e+00

1.193960000000000043e+01,1.299521131051648126e+00,1.427380000000000093e+00

1.194560000000000066e+01,2.775380360123818946e+00,9.660530000000000506e-01

1.195159999999999911e+01,1.846954891157452039e+00,1.080449999999999910e+00

1.195749999999999957e+01,-1.031967557914285294e+00,1.491780000000000106e+00

1.196349999999999980e+01,3.822465389139466652e-01,1.354419999999999957e+00

1.196950000000000003e+01,8.866591816408941895e-01,1.181310000000000082e+00

1.197550000000000026e+01,-2.105687658438455401e-01,1.397880000000000011e+00

1.198150000000000048e+01,-1.034776439650670454e+00,1.319120000000000070e+00

1.198750000000000071e+01,1.326097024110083566e+00,1.202090000000000103e+00

1.199349999999999916e+01,9.788124893279643857e-01,1.184379999999999988e+00

1.199949999999999939e+01,1.713081989255726967e-02,1.134660000000000002e+00

1.200549999999999962e+01,-5.326717883853007152e-01,9.043160000000000087e-01

1.201149999999999984e+01,-1.716840314497787290e+00,1.007100000000000106e+00

1.201750000000000007e+01,-1.063694476052191362e+00,1.041220000000000034e+00

1.202350000000000030e+01,-2.173053979136753355e+00,8.527360000000000495e-01

1.202950000000000053e+01,-1.300938529839669400e+00,1.289139999999999953e+00

1.203550000000000075e+01,-3.089678342491453122e-01,1.155899999999999928e+00

1.204149999999999920e+01,-2.719761598453345641e+00,1.252000000000000002e+00

1.204749999999999943e+01,-3.045939528540543506e+00,1.484210000000000029e+00

1.205359999999999943e+01,-2.735869102812955589e+00,1.230150000000000077e+00

1.205959999999999965e+01,-2.058792528963877544e+00,9.809700000000000086e-01

1.206559999999999988e+01,-1.107657901030577818e+00,7.354650000000000354e-01

1.207169999999999987e+01,-1.503483065540649477e+00,8.521710000000000118e-01

1.207770000000000010e+01,-3.859005456737094164e+00,1.041080000000000005e+00

1.208370000000000033e+01,-3.437527573882022125e+00,1.213969999999999994e+00

1.208980000000000032e+01,-1.490505453446971273e+00,1.290920000000000067e+00

1.209580000000000055e+01,-2.567396112787719176e+00,1.217200000000000060e+00

1.210190000000000055e+01,-2.684499346888514992e+00,1.201920000000000099e+00

1.210790000000000077e+01,-7.841319975466660708e-01,1.473629999999999995e+00

1.211400000000000077e+01,-3.774285927902241156e-01,1.387520000000000087e+00

1.211999999999999922e+01,-2.503476683887186027e+00,8.299260000000000526e-01

1.212609999999999921e+01,-5.176534646880355695e+00,8.038260000000000405e-01

1.213219999999999921e+01,-5.637449741219356270e+00,8.022259999999999946e-01

1.213819999999999943e+01,-3.990458964887423576e+00,9.867439999999999545e-01

1.214429999999999943e+01,-2.365436065012886502e+00,1.155080000000000107e+00

1.215039999999999942e+01,-1.555518552023414713e+00,1.785860000000000003e+00

1.215649999999999942e+01,-3.189022050028242461e+00,1.894079999999999986e+00

1.216249999999999964e+01,-1.525095245892217122e+00,1.406109999999999971e+00

1.216859999999999964e+01,-2.905694019150217855e+00,1.070610000000000062e+00

1.217469999999999963e+01,-5.985362058941731789e+00,1.238359999999999905e+00

1.218079999999999963e+01,-7.108414989376171889e+00,1.292070000000000052e+00

1.218689999999999962e+01,-5.759768434562744233e+00,1.393650000000000055e+00

1.219299999999999962e+01,-7.168538018610746576e+00,1.140759999999999996e+00

1.219909999999999961e+01,-8.277239365629526446e+00,1.399569999999999981e+00

1.220519999999999960e+01,-7.952088099728314319e+00,1.439740000000000020e+00

1.221129999999999960e+01,-6.468399845016435279e+00,1.044650000000000079e+00

1.221739999999999959e+01,-5.771890225603215185e+00,1.299050000000000038e+00

1.222349999999999959e+01,-6.211674865597856865e+00,1.665129999999999999e+00

1.222959999999999958e+01,-8.151369389109760277e+00,1.450620000000000021e+00

1.223569999999999958e+01,-5.395489420248182455e+00,1.512590000000000101e+00

1.224189999999999934e+01,-3.940826677709210912e+00,1.377820000000000045e+00

1.224799999999999933e+01,-7.252520233744803591e+00,1.206760000000000055e+00

1.225280000000000058e+01,4.344986716097750445e+00,2.460900000000000087e+00

1.225409999999999933e+01,-7.886084786523483103e+00,1.523859999999999992e+00

1.225890000000000057e+01,3.421846327806008503e-01,1.868200000000000083e+00

1.226019999999999932e+01,-5.971635960154515033e+00,1.782359999999999944e+00

1.226500000000000057e+01,-2.200376772454006868e-01,1.779339999999999922e+00

1.226640000000000086e+01,-6.135759244392659184e+00,1.781730000000000036e+00

1.227120000000000033e+01,-1.224227752121009871e-02,2.318900000000000183e+00

1.227250000000000085e+01,-8.376500613851717958e+00,1.651759999999999895e+00

1.227730000000000032e+01,1.894979093340339205e+00,2.882340000000000124e+00

1.227860000000000085e+01,-7.057574093279697536e+00,1.952930000000000055e+00

1.228350000000000009e+01,-1.085147752072785465e+00,2.440770000000000106e+00

1.228480000000000061e+01,-4.992670720846291488e+00,1.713899999999999979e+00

1.228960000000000008e+01,-2.090239641239904245e+00,2.508179999999999854e+00

1.229090000000000060e+01,-5.683921202025842945e+00,1.156889999999999974e+00

1.229570000000000007e+01,-1.960727111239762621e+00,2.241379999999999928e+00

1.229710000000000036e+01,-8.415954539051497818e+00,1.281959999999999988e+00

1.230189999999999984e+01,-9.129021388993692199e-01,2.953759999999999941e+00

1.230320000000000036e+01,-9.291838962898935961e+00,1.303590000000000027e+00

1.230799999999999983e+01,-3.548967485144771672e-02,3.545080000000000009e+00

1.230940000000000012e+01,-7.241160326380537526e+00,1.086719999999999908e+00

1.231419999999999959e+01,-6.606016657551222693e+00,2.142819999999999947e+00

1.231550000000000011e+01,-6.104535633812133710e+00,1.236939999999999928e+00

1.232039999999999935e+01,-1.665018140357545917e+00,1.926109999999999989e+00

1.232169999999999987e+01,-5.819096340746554574e+00,1.831390000000000073e+00

1.232649999999999935e+01,-9.835914551085949142e-01,4.496780000000000221e+00

1.232789999999999964e+01,-8.014624377719201220e+00,1.417780000000000040e+00

1.233270000000000088e+01,-4.136120451039815293e+00,5.795390000000000263e+00

1.233399999999999963e+01,-8.341870840062711068e+00,1.221500000000000030e+00

1.233890000000000065e+01,-1.473595959424226010e+01,3.833400000000000141e+00

1.234019999999999939e+01,-7.803713778572969773e+00,1.505079999999999973e+00

1.234500000000000064e+01,3.466573844623752620e-01,6.204559999999999853e+00

1.234639999999999915e+01,-7.535659694286096055e+00,1.287400000000000100e+00

1.235120000000000040e+01,1.208715170050311372e+00,3.643229999999999968e+00

1.235249999999999915e+01,-8.753701239286911573e+00,1.315690000000000026e+00

1.235740000000000016e+01,2.710627161202353363e+00,2.491740000000000066e+00

1.235870000000000068e+01,-5.966937614622437991e+00,1.678460000000000063e+00

1.236359999999999992e+01,2.041681951841624709e+00,4.069580000000000197e+00

1.236490000000000045e+01,-1.126012614325460959e+00,1.730939999999999923e+00

1.236969999999999992e+01,-4.503561325250444725e-01,2.923779999999999824e+00

1.237110000000000021e+01,4.084962355527125055e+00,1.385699999999999932e+00

1.237589999999999968e+01,-2.081004212267984599e+00,2.369619999999999838e+00

1.237729999999999997e+01,-1.659824111141432468e+00,2.167499999999999982e+00

1.238209999999999944e+01,4.342548603116540562e-01,2.679269999999999818e+00

1.238349999999999973e+01,-7.678883420408027405e+00,1.167240000000000055e+00

1.238829999999999920e+01,-3.065090320862950080e+00,2.551810000000000134e+00

1.238959999999999972e+01,-5.052230442632804852e+00,1.474830000000000085e+00

1.239450000000000074e+01,-4.349851161868613758e+00,2.573420000000000041e+00

1.239579999999999949e+01,-3.510528492870008677e+00,1.317569999999999908e+00

1.240070000000000050e+01,-3.772239068782084814e+00,2.463859999999999939e+00

1.240199999999999925e+01,-4.929035032869890642e+00,1.739009999999999945e+00

1.240690000000000026e+01,-5.496265447680229954e+00,2.037560000000000038e+00

1.240820000000000078e+01,-9.254561468709312066e+00,2.089850000000000207e+00

1.241310000000000002e+01,-3.184341704639805926e+00,2.248679999999999790e+00

1.241440000000000055e+01,-7.090319206464940294e+00,3.025069999999999926e+00

1.241929999999999978e+01,-4.686479245737672272e+00,2.459970000000000212e+00

1.242070000000000007e+01,-5.772107710866606567e+00,2.666619999999999990e+00

1.242549999999999955e+01,-6.140289477050600908e+00,2.510099999999999998e+00

1.242689999999999984e+01,-9.743396288469753586e+00,1.541870000000000074e+00

1.243169999999999931e+01,-3.802383804655406152e+00,2.780419999999999892e+00

1.243309999999999960e+01,-7.167448957285358802e+00,1.553630000000000067e+00

1.243800000000000061e+01,-7.032374012440286037e+00,3.087439999999999962e+00

1.243929999999999936e+01,-6.502277123390186375e+00,1.304710000000000036e+00

1.244420000000000037e+01,-2.812500781456336085e+00,2.814909999999999801e+00

1.244549999999999912e+01,-4.861792192861145168e+00,9.630400000000000071e-01

1.245040000000000013e+01,-4.514944436060460475e+00,2.137179999999999858e+00

1.245170000000000066e+01,-7.957005571774971031e+00,1.594079999999999941e+00

1.245659999999999989e+01,-4.822916382329452745e+00,1.923689999999999900e+00

1.245800000000000018e+01,-1.222619820637950738e+01,1.522580000000000044e+00

1.246289999999999942e+01,-6.190838743543892519e+00,1.625699999999999923e+00

1.246419999999999995e+01,-1.200086784354120084e+01,1.460029999999999939e+00

1.246909999999999918e+01,-8.246825783185812497e+00,1.798720000000000097e+00

1.247039999999999971e+01,-7.775768579442001283e+00,1.842079999999999940e+00

1.247530000000000072e+01,-7.433773903788761572e+00,1.891329999999999956e+00

1.247669999999999924e+01,-8.129152076233026492e+00,2.136649999999999938e+00

1.248160000000000025e+01,-6.912872538364851493e+00,1.577550000000000008e+00

1.248290000000000077e+01,-1.137457033912401982e+01,1.498010000000000064e+00

1.248780000000000001e+01,-5.099797021082991932e+00,2.199399999999999800e+00

1.248920000000000030e+01,-6.838432232598236737e+00,1.261249999999999982e+00

1.249409999999999954e+01,-2.747730610614397051e+00,3.616839999999999833e+00

1.249540000000000006e+01,-4.703707908002343174e+00,1.656639999999999890e+00

1.250029999999999930e+01,-4.574971340970648725e+00,3.640519999999999978e+00

1.250169999999999959e+01,-7.034082275384562877e+00,1.690250000000000030e+00

1.250660000000000061e+01,-4.242573962682314459e+00,2.069280000000000008e+00

1.250789999999999935e+01,-7.995855248824767614e+00,1.413929999999999909e+00

1.251280000000000037e+01,-5.960770826199592420e+00,9.764329999999999954e-01

1.251420000000000066e+01,-9.565976167339982794e+00,9.385419999999999874e-01

1.251909999999999989e+01,-5.691676557316370122e+00,1.271879999999999900e+00

1.252040000000000042e+01,-5.287586324339144994e+00,1.188120000000000065e+00

1.252529999999999966e+01,-7.394769439517602905e+00,1.695279999999999898e+00

1.252669999999999995e+01,-3.857687871212206687e+00,9.885450000000000070e-01

1.253159999999999918e+01,-9.624412357264390039e+00,2.481520000000000170e+00

1.253289999999999971e+01,-7.958575097293277167e+00,1.390370000000000106e+00

1.253790000000000049e+01,-7.056640129413622731e+00,2.502310000000000034e+00

1.253919999999999924e+01,-1.111809134974912183e+01,7.140509999999999913e-01

1.254410000000000025e+01,-3.398455325274326810e+00,9.836019999999999763e-01

1.254550000000000054e+01,-9.370280326159587503e+00,9.064149999999999707e-01

1.255039999999999978e+01,-3.937169936199779841e+00,1.144309999999999938e+00

