# col1: wavelength, col2: cont_sub flux, col3: Flux error

1.137420000000000009e+01,5.293978053571644082e-01,5.201839999999999797e-01
1.137700000000000067e+01,-7.945345384913684583e-01,6.867100000000000426e-01
1.137989999999999924e+01,-1.022951264721787545e+00,8.694809999999999484e-01
1.138269999999999982e+01,-2.859694930524430134e-01,7.716950000000000198e-01
1.138560000000000016e+01,-3.138326656284666782e-01,7.207500000000000018e-01
1.138840000000000074e+01,-8.990367679374697829e-01,6.743799999999999795e-01
1.139129999999999932e+01,7.722136240198178569e-01,5.117690000000000294e-01
1.139409999999999989e+01,6.613836582362395689e-01,7.843689999999999829e-01
1.139700000000000024e+01,3.619476256057430064e-01,8.238299999999999512e-01
1.139980000000000082e+01,4.540618068513646577e-01,6.929600000000000204e-01
1.140259999999999962e+01,2.768882045199125841e-01,4.101699999999999791e-01
1.140549999999999997e+01,-3.132323007094095502e-01,3.841820000000000235e-01
1.140840000000000032e+01,1.946388501212554800e-01,4.451729999999999854e-01
1.141119999999999912e+01,5.057713569366031336e-01,6.129559999999999453e-01
1.141409999999999947e+01,-3.919938841837895538e-01,4.701810000000000156e-01
1.141690000000000005e+01,2.806428011720782933e-01,4.130590000000000095e-01
1.141980000000000040e+01,8.092711789795439259e-01,6.669720000000000093e-01
1.142259999999999920e+01,1.576192053379709357e+00,6.489460000000000228e-01
1.142549999999999955e+01,1.170184060993937791e+00,4.522100000000000009e-01
1.142830000000000013e+01,4.896191349421794570e-01,3.907240000000000157e-01
1.143120000000000047e+01,-8.890052167579183262e-01,4.239519999999999955e-01
1.143410000000000082e+01,-4.969778874425010429e-01,3.732249999999999734e-01
1.143689999999999962e+01,-8.813663289335060824e-02,4.000210000000000155e-01
1.143979999999999997e+01,-9.709564647846580243e-02,5.760790000000000077e-01
1.144260000000000055e+01,6.743998339703320966e-01,6.347760000000000069e-01
1.144549999999999912e+01,1.111114488363591057e+00,4.513650000000000162e-01
1.144839999999999947e+01,-2.557491623418703952e-01,5.774780000000000468e-01
1.145120000000000005e+01,1.182192538466354748e+00,6.147190000000000154e-01
1.145410000000000039e+01,1.559712572153062027e+00,5.738889999999999825e-01
1.145689999999999920e+01,5.321485252125111032e-01,5.523569999999999869e-01
1.145979999999999954e+01,2.953522541702939819e-01,7.437409999999999854e-01
1.146269999999999989e+01,1.283417691915116343e+00,7.380529999999999591e-01
1.146550000000000047e+01,6.564799050925085311e-01,9.118640000000000079e-01
1.146840000000000082e+01,-7.025909454777981011e-01,8.140849999999999476e-01
1.147129999999999939e+01,3.018499210898113461e-01,7.979899999999999771e-01
1.147409999999999997e+01,2.601984182958627656e-01,1.054789999999999894e+00
1.147700000000000031e+01,4.993630129621386970e-01,5.791469999999999674e-01
1.147990000000000066e+01,-2.070006668827968355e-01,4.602020000000000000e-01
1.148269999999999946e+01,-3.566358617373701634e-01,6.025880000000000125e-01
1.148559999999999981e+01,-1.011105797069846268e+00,8.468080000000000052e-01
1.148850000000000016e+01,9.092060014373473109e-01,7.073120000000000518e-01
1.149140000000000050e+01,1.646559536600205931e+00,5.953979999999999828e-01
1.149419999999999931e+01,1.441942697866309686e+00,4.118930000000000091e-01
1.149709999999999965e+01,1.472099999490299460e+00,3.733560000000000212e-01
1.150000000000000000e+01,1.926999046120831061e+00,4.663059999999999983e-01
1.150290000000000035e+01,1.786029840573899463e+00,4.264220000000000232e-01
1.150569999999999915e+01,1.792141400716118049e+00,4.794950000000000045e-01
1.150859999999999950e+01,1.741435983578995206e+00,4.939689999999999914e-01
1.151149999999999984e+01,7.064023226152844614e-01,2.998430000000000262e-01
1.151440000000000019e+01,6.121604206409783089e-01,3.167829999999999813e-01
1.151720000000000077e+01,1.263830422414749854e+00,3.631099999999999883e-01
1.152009999999999934e+01,2.644023307989318283e-01,4.318150000000000044e-01
1.152299999999999969e+01,4.738860065233954089e-01,4.370890000000000053e-01
1.152590000000000003e+01,1.830451452404131985e+00,4.161369999999999791e-01
1.152880000000000038e+01,2.235518671257141321e+00,6.364269999999999650e-01
1.153170000000000073e+01,1.787987665898412182e+00,5.868130000000000290e-01
1.153449999999999953e+01,1.075050273447851978e+00,5.322280000000000344e-01
1.153739999999999988e+01,1.637311146605213708e-02,4.297520000000000229e-01
1.154030000000000022e+01,-9.108322663766044158e-01,6.036500000000000199e-01
1.154320000000000057e+01,5.275441427358691371e-01,6.553029999999999688e-01
1.154609999999999914e+01,-1.664057658380530214e+00,6.835790000000000477e-01
1.154899999999999949e+01,-1.264477666909807674e+00,6.798619999999999663e-01
1.155189999999999984e+01,-8.370258800359708928e-01,5.088460000000000205e-01
1.155470000000000041e+01,-7.574684889603799931e-01,5.462569999999999926e-01
1.155760000000000076e+01,1.145771798437138500e-01,5.478730000000000544e-01
1.156049999999999933e+01,1.098954652401799237e+00,3.667850000000000277e-01
1.156339999999999968e+01,1.748003931529868105e+00,6.216810000000000391e-01
1.156630000000000003e+01,1.213095020043916783e+00,8.136050000000000226e-01
1.156920000000000037e+01,-1.058242079240066857e+00,6.652479999999999505e-01
1.157210000000000072e+01,8.063526364939175295e-01,5.310059999999999780e-01
1.157499999999999929e+01,7.564491700618605208e-01,5.463890000000000136e-01
1.157789999999999964e+01,1.799887524279752071e+00,6.312619999999999898e-01
1.158079999999999998e+01,2.145177019635902127e-01,5.760020000000000140e-01
1.158370000000000033e+01,1.200197059293683921e-01,4.918270000000000142e-01
1.158660000000000068e+01,-1.160564610069254599e-01,6.058700000000000196e-01
1.158949999999999925e+01,-1.262110796029287663e+00,9.544329999999999758e-01
1.159239999999999959e+01,-1.504833296321735681e+00,7.068320000000000158e-01
1.159529999999999994e+01,-2.118039590682734286e-01,5.855540000000000189e-01
1.159820000000000029e+01,8.532972185470999449e-01,7.411780000000000035e-01
1.160110000000000063e+01,7.157402393403700103e-01,5.156439999999999912e-01
1.160399999999999920e+01,5.233351061275328675e-01,5.926010000000000444e-01
1.160689999999999955e+01,1.845118217245822478e-01,8.866309999999999469e-01
1.160979999999999990e+01,-1.000119611052486590e+00,1.811760000000000037e-01
1.161270000000000024e+01,1.742608106123153533e-01,2.249730000000000063e-01
1.161560000000000059e+01,7.038730895349818439e-01,2.023949999999999916e-01
1.161849999999999916e+01,-7.591277146848884883e-02,4.158950000000000147e-01
1.162139999999999951e+01,-2.134676958210590669e-02,3.796209999999999862e-01
1.162429999999999986e+01,3.220109801012238648e-02,3.630860000000000198e-01
1.162720000000000020e+01,-7.573291658758076750e-01,5.578950000000000298e-01
1.163010000000000055e+01,-3.078775584239057395e-01,5.023100000000000342e-01
1.163299999999999912e+01,2.510592318182336413e-02,5.779130000000000100e-01
1.163589999999999947e+01,1.227641281757378522e+00,6.502660000000000107e-01
1.163879999999999981e+01,9.320885201187429914e-01,5.509629999999999805e-01
1.164170000000000016e+01,1.287817641081913322e+00,8.991449999999999720e-01
1.164460000000000051e+01,4.585486474628890363e-01,1.049670000000000103e+00
1.164750000000000085e+01,-1.486084579223430069e-01,7.143080000000000540e-01
1.165049999999999919e+01,7.802324472041011205e-02,6.491569999999999840e-01
1.165339999999999954e+01,2.822296447791039498e-01,3.862260000000000137e-01
1.165629999999999988e+01,-7.303120583833244694e-01,4.663260000000000183e-01
1.165920000000000023e+01,4.328681380491197217e-01,4.852799999999999891e-01
1.166210000000000058e+01,1.212180236892429264e+00,5.220380000000000020e-01
1.166499999999999915e+01,9.571442409625952052e-01,5.342810000000000059e-01
1.166799999999999926e+01,3.108065385062016794e+00,7.857910000000000172e-01
1.167089999999999961e+01,2.434512929148205274e+00,6.477289999999999992e-01
1.167379999999999995e+01,3.255523870063363745e-01,6.272079999999999878e-01
1.167670000000000030e+01,8.012376145240107661e-02,6.840749999999999886e-01
1.167960000000000065e+01,7.474670553023941011e-01,6.028449999999999642e-01
1.168249999999999922e+01,1.635302271372313321e+00,6.041159999999999863e-01
1.168549999999999933e+01,1.607912963008766738e+00,6.280259999999999732e-01
1.168839999999999968e+01,-3.160682463331987435e-01,7.016710000000000447e-01
1.169130000000000003e+01,-4.411075249101594764e-01,6.582580000000000098e-01
1.169420000000000037e+01,6.521513009387991389e-02,7.104479999999999684e-01
1.169720000000000049e+01,-7.089578501754454365e-01,6.883430000000000382e-01
1.170010000000000083e+01,6.576984025306273907e-01,6.696969999999999867e-01
1.170299999999999940e+01,8.044765973627789890e-01,7.004559999999999675e-01
1.170589999999999975e+01,-5.174932628629900222e-01,6.535900000000000043e-01
1.170889999999999986e+01,-2.036298676214709502e-01,4.393270000000000231e-01
1.171180000000000021e+01,3.534738929687080145e-01,5.798360000000000181e-01
1.171470000000000056e+01,-1.670670392953954142e+00,7.316430000000000433e-01
1.171759999999999913e+01,-6.012127225734635871e-01,6.996269999999999989e-01
1.172059999999999924e+01,-4.486290440447504579e-02,5.356419999999999515e-01
1.172349999999999959e+01,-1.697515900941244382e-01,5.340099999999999847e-01
1.172639999999999993e+01,2.807168906446833034e-02,4.616080000000000183e-01
1.172940000000000005e+01,3.234628392708849276e-02,5.162670000000000314e-01
1.173230000000000040e+01,-1.355576775599630857e+00,6.971239999999999659e-01
1.173520000000000074e+01,-3.994478617330319281e-01,8.646770000000000289e-01
1.173820000000000086e+01,1.467541536647265943e+00,7.689190000000000191e-01
1.174109999999999943e+01,-7.589758707866218757e-01,6.295650000000000412e-01
1.174399999999999977e+01,-2.992801296282105561e+00,9.410340000000000371e-01
1.174699999999999989e+01,-1.080337067560084741e+00,8.577059999999999684e-01
1.174990000000000023e+01,3.346112030287695660e-01,6.534680000000000488e-01
1.175290000000000035e+01,3.826085716599649800e-01,7.553410000000000402e-01
1.175580000000000069e+01,-7.553194500111066745e-01,8.738190000000000124e-01
1.175869999999999926e+01,1.083345245304014881e-01,1.096950000000000092e+00
1.176169999999999938e+01,3.726067683116642826e-01,1.073360000000000092e+00
1.176459999999999972e+01,9.719446797807052008e-02,1.090039999999999898e+00
1.176759999999999984e+01,3.797098817104691548e-01,7.370480000000000365e-01
1.177050000000000018e+01,1.334281318157508167e+00,4.954760000000000275e-01
1.177340000000000053e+01,1.555714765091299689e+00,4.120559999999999778e-01
1.177640000000000065e+01,1.981750987821087051e-01,4.931409999999999960e-01
1.177929999999999922e+01,1.059882299881361511e+00,6.315250000000000030e-01
1.178229999999999933e+01,9.041158335652710321e-01,7.373779999999999779e-01
1.178519999999999968e+01,1.829036800485716263e+00,7.493859999999999966e-01
1.178819999999999979e+01,1.808553546220376340e+00,5.208800000000000097e-01
1.179110000000000014e+01,2.186148290617749623e+00,5.284870000000000401e-01
1.179410000000000025e+01,1.574758260460821901e+00,5.429439999999999822e-01
1.179700000000000060e+01,4.635967939908596236e-01,3.849569999999999936e-01
1.180000000000000071e+01,-8.881784197001252323e-16,4.419859999999999900e-01
1.180289999999999928e+01,3.469224525352050392e-01,5.159939999999999527e-01
1.180589999999999939e+01,1.275319784050981120e+00,5.185250000000000137e-01
1.180879999999999974e+01,7.904382385004602440e-01,7.104709999999999637e-01
1.181179999999999986e+01,1.418682613825560601e+00,7.892240000000000366e-01
1.181470000000000020e+01,1.234230017725463036e+00,6.511029999999999873e-01
1.181770000000000032e+01,2.245904486035215974e+00,1.126649999999999929e+00
1.182060000000000066e+01,-4.366962130783100804e-01,9.279030000000000333e-01
1.182360000000000078e+01,1.155931397391423587e+00,7.220680000000000431e-01
1.182649999999999935e+01,2.331635542800616356e+00,7.212539999999999507e-01
1.182949999999999946e+01,7.987293446056531465e-01,4.918899999999999939e-01
1.183249999999999957e+01,8.723523791922342951e-01,6.073499999999999455e-01
1.183539999999999992e+01,1.143574324389385666e+00,6.779439999999999911e-01
1.183840000000000003e+01,1.890098149914733128e+00,7.816130000000000022e-01
1.184130000000000038e+01,2.789422333454095515e+00,8.861379999999999812e-01
1.184430000000000049e+01,1.436949999093531716e+00,5.480439999999999756e-01
1.184730000000000061e+01,1.988220786724061995e+00,4.999410000000000243e-01
1.185019999999999918e+01,1.213163923440109926e+00,6.023770000000000513e-01
1.185319999999999929e+01,1.450163150788189803e+00,6.969899999999999984e-01
1.185609999999999964e+01,1.650675919665943958e+00,7.334950000000000081e-01
1.185909999999999975e+01,1.043806635906898705e+00,6.453529999999999545e-01
1.186209999999999987e+01,4.112343633485009420e-01,6.108470000000000288e-01
1.186500000000000021e+01,-7.450427612083352358e-01,8.593269999999999520e-01
1.186800000000000033e+01,-1.547798945270399962e+00,9.020399999999999530e-01
1.187100000000000044e+01,3.581842206496030911e-01,8.358729999999999771e-01
1.187390000000000079e+01,-9.926090236440643366e-03,8.656540000000000346e-01
1.187689999999999912e+01,5.115177637833534519e-01,8.595420000000000282e-01
1.187989999999999924e+01,-1.765966934333631499e-01,8.118130000000000068e-01
1.188279999999999959e+01,4.531265164567681580e-01,4.722080000000000166e-01
1.188579999999999970e+01,5.464473469433013264e-01,4.601950000000000207e-01
1.188879999999999981e+01,-4.837377950252612635e-01,3.912959999999999772e-01
1.189179999999999993e+01,-4.755781210956291361e-01,4.999040000000000150e-01
1.189470000000000027e+01,5.453003880845743723e-01,5.280259999999999954e-01
1.189770000000000039e+01,7.602414997490516413e-01,4.430529999999999746e-01
1.190070000000000050e+01,6.076797660931392286e-01,5.919999999999999707e-01
1.190370000000000061e+01,3.644159754701243870e-01,8.038750000000000062e-01
1.190659999999999918e+01,5.332717747647093276e-01,6.099269999999999969e-01
1.190959999999999930e+01,5.446555719081311864e-01,5.446969999999999867e-01
1.191259999999999941e+01,1.521949650865871639e+00,4.628129999999999744e-01
1.191559999999999953e+01,1.186747999912194373e-01,5.175089999999999968e-01
1.191849999999999987e+01,-5.527801197755106699e-01,5.622350000000000403e-01
1.192149999999999999e+01,-5.590312328521385155e-01,4.766250000000000209e-01
1.192450000000000010e+01,-1.298489369797390935e-01,3.603779999999999761e-01
1.192750000000000021e+01,1.395447556194974403e+00,6.184269999999999490e-01
1.193050000000000033e+01,1.230349035025294135e+00,1.007400000000000073e+00
1.193350000000000044e+01,3.991536287864501098e+00,1.253020000000000023e+00
1.193640000000000079e+01,8.996032062836283316e-01,9.794939999999999758e-01
1.193939999999999912e+01,-2.949465521912877364e-01,6.644339999999999691e-01
1.194239999999999924e+01,1.240818021241087976e-01,5.678560000000000274e-01
1.194539999999999935e+01,5.979390575831020627e-01,4.397800000000000042e-01
1.194839999999999947e+01,2.312360025389779139e-01,6.162339999999999485e-01
1.195139999999999958e+01,3.483834253450277529e-01,7.331320000000000059e-01
1.195439999999999969e+01,1.690632114354535531e+00,8.566169999999999618e-01
1.195730000000000004e+01,2.197989750410167531e-01,8.938000000000000389e-01
1.196030000000000015e+01,-8.812385459476068661e-01,6.311529999999999641e-01
1.196330000000000027e+01,5.278775380486475655e-01,4.829459999999999864e-01
1.196630000000000038e+01,-7.518219846169316156e-01,6.863059999999999716e-01
1.196930000000000049e+01,-1.552086325591057303e+00,8.704410000000000203e-01
1.197230000000000061e+01,2.119753034795603952e-01,9.429870000000000196e-01
1.197530000000000072e+01,4.888336909482076109e-01,8.098130000000000051e-01
1.197830000000000084e+01,3.139296251681713557e-01,7.983350000000000168e-01
1.198129999999999917e+01,-1.468261055072623833e-01,7.009480000000000155e-01
1.198429999999999929e+01,2.698728727519839055e-02,6.846320000000000183e-01
1.198729999999999940e+01,-1.582279408131163301e+00,7.976870000000000349e-01
1.199029999999999951e+01,-6.868354033730552644e-01,7.737319999999999753e-01
1.199329999999999963e+01,-6.558599100971962415e-01,7.118769999999999820e-01
1.199629999999999974e+01,7.067178600497054930e-01,6.448070000000000190e-01
1.199929999999999986e+01,6.998986954209396316e-01,5.761929999999999552e-01
1.200229999999999997e+01,1.120833843697894849e-01,7.197559999999999514e-01
1.200530000000000008e+01,6.811227152495442638e-01,8.129859999999999864e-01
1.200830000000000020e+01,5.439474764134883955e-01,6.093830000000000080e-01
1.201130000000000031e+01,9.764384562149155400e-01,6.041189999999999616e-01
1.201430000000000042e+01,9.000564430071076316e-01,6.885200000000000209e-01
1.201730000000000054e+01,2.289702225143357417e+00,7.111039999999999583e-01
1.202030000000000065e+01,9.612265909769490690e-01,8.760320000000000329e-01
1.202330000000000076e+01,1.106140328861167532e+00,7.584849999999999648e-01
1.202630000000000088e+01,1.751154227149307019e+00,8.431009999999999893e-01
1.202929999999999922e+01,1.512349074194648146e+00,8.145759999999999668e-01
1.203229999999999933e+01,-4.412434164951672955e-02,7.540010000000000323e-01
1.203529999999999944e+01,-6.221752320299023253e-01,1.129590000000000094e+00
1.203829999999999956e+01,-1.071422808593220033e+00,9.296250000000000346e-01
1.204129999999999967e+01,8.651037170138176080e-01,6.560500000000000220e-01
1.204439999999999955e+01,-2.028588198445361535e+00,5.097749999999999782e-01
1.204739999999999966e+01,-2.159459233897992547e+00,6.873700000000000365e-01
1.205039999999999978e+01,1.190666224158038133e+00,7.920930000000000470e-01
1.205339999999999989e+01,2.075018964076015493e+00,7.355770000000000364e-01
1.205640000000000001e+01,7.293797742092289482e-01,5.953469999999999596e-01
1.205940000000000012e+01,3.074694429109676719e-01,5.269479999999999720e-01
1.206240000000000023e+01,4.805487585345158408e-01,5.653690000000000104e-01
1.206540000000000035e+01,8.676485094331587433e-01,5.048139999999999850e-01
1.206850000000000023e+01,8.417219133870119663e-01,4.893580000000000152e-01
1.207150000000000034e+01,8.743669805389693295e-01,1.078070000000000084e+00
1.207450000000000045e+01,-1.728525125695670184e+00,1.028650000000000064e+00
1.207750000000000057e+01,2.797638303638105839e-02,8.967880000000000296e-01
1.208050000000000068e+01,-5.876577049115887519e-01,9.955289999999999973e-01
1.208360000000000056e+01,-3.703534324476454032e-01,9.832030000000000491e-01
1.208660000000000068e+01,9.414658642156163992e-01,6.196810000000000374e-01
1.208960000000000079e+01,6.551419555371653658e-01,4.725070000000000103e-01
1.209259999999999913e+01,2.027065629870281604e+00,4.849249999999999949e-01
1.209559999999999924e+01,9.644076755682631230e-01,6.469160000000000466e-01
1.209869999999999912e+01,-1.236545215386186669e-03,5.944390000000000507e-01
1.210169999999999924e+01,-5.328430974049984670e-01,7.553370000000000362e-01
1.210469999999999935e+01,8.138401401019219605e-01,8.886469999999999647e-01
1.210779999999999923e+01,7.947938834918906181e-01,9.302310000000000301e-01
1.211079999999999934e+01,-6.407636673368610758e-01,1.021789999999999976e+00
1.211379999999999946e+01,-1.349594101098409382e+00,7.141840000000000410e-01
1.211679999999999957e+01,1.311221693623235041e+00,8.842759999999999510e-01
1.211989999999999945e+01,2.161683314324058358e+00,1.025409999999999933e+00
1.212289999999999957e+01,1.939911033333843626e+00,8.256120000000000125e-01
1.212589999999999968e+01,-8.988477145446687189e-01,7.312840000000000451e-01
1.212899999999999956e+01,5.781730471651584935e-01,7.001279999999999726e-01
1.213199999999999967e+01,2.592140742986078550e+00,1.099520000000000053e+00
1.213499999999999979e+01,7.146492765472078901e-01,1.199240000000000084e+00
1.213809999999999967e+01,-2.886926922616783742e-02,5.597980000000000178e-01
1.214109999999999978e+01,1.551790227445692949e+00,9.346470000000000056e-01
1.214409999999999989e+01,-6.054221335137368598e-01,1.111329999999999929e+00
1.214719999999999978e+01,9.984215647374794500e-01,6.558549999999999658e-01
1.215019999999999989e+01,3.780146863000766189e-01,9.780699999999999950e-01
1.215320000000000000e+01,2.676232548598909133e-01,8.163409999999999833e-01
1.215629999999999988e+01,-3.037092513565049501e-01,7.275169999999999693e-01
1.215930000000000000e+01,-5.009806808633685549e-01,7.803849999999999953e-01
1.216239999999999988e+01,7.822485834540406913e-01,6.280869999999999509e-01
1.216539999999999999e+01,1.297233482079277245e+00,6.356669999999999821e-01
1.216840000000000011e+01,1.725932554275466657e-02,7.331539999999999724e-01
1.217149999999999999e+01,-1.069501726374649131e+00,8.122930000000000428e-01
1.217450000000000010e+01,7.686649646322232243e-01,7.656979999999999897e-01
1.217759999999999998e+01,4.840262237123651445e-01,7.396869999999999834e-01
1.218060000000000009e+01,9.629600884614148981e-01,9.435090000000000421e-01
1.218369999999999997e+01,-1.530401377221535242e-01,9.718080000000000052e-01
1.218670000000000009e+01,-1.463227730321445819e-01,7.716690000000000493e-01
1.218979999999999997e+01,1.493181719259312423e+00,5.974519999999999831e-01
1.219280000000000008e+01,5.253889100890605235e-01,4.817000000000000171e-01
1.219589999999999996e+01,6.039432459428351052e-02,4.878120000000000234e-01
1.219890000000000008e+01,-1.200233223744895383e-02,1.204360000000000097e+00
1.220199999999999996e+01,-2.941097917797224071e-01,1.262799999999999923e+00
1.220500000000000007e+01,1.789266029925844492e+00,8.843220000000000525e-01
1.220809999999999995e+01,1.632011900074818556e+00,5.987759999999999749e-01
1.221110000000000007e+01,7.765665265164649611e-01,5.393599999999999506e-01
1.221419999999999995e+01,7.265619300954249127e-01,4.749229999999999841e-01
1.221720000000000006e+01,9.456816874719304877e-01,4.941479999999999762e-01
1.222029999999999994e+01,6.293528282196154677e-01,6.142009999999999970e-01
1.222330000000000005e+01,5.416140427297584381e-01,9.200009999999999577e-01
1.222639999999999993e+01,-7.612128756150911002e-01,9.097939999999999916e-01
1.222940000000000005e+01,5.535961222274714544e-01,6.913989999999999858e-01
1.223249999999999993e+01,2.233847348528827048e+00,7.833809999999999940e-01
1.223559999999999981e+01,-3.703482491264402654e-01,8.322180000000000133e-01
1.223859999999999992e+01,-1.870913969411109434e+00,9.737120000000000219e-01
1.224169999999999980e+01,-1.274371479289566622e-01,1.605269999999999975e+00
1.224469999999999992e+01,-2.377684299497381026e+00,1.700690000000000035e+00
1.224779999999999980e+01,2.694581144860929811e+00,1.653469999999999995e+00
1.225089999999999968e+01,-1.553955073669703424e+00,1.545600000000000085e+00
1.225089999999999968e+01,1.889124926330296717e+00,2.693400000000000016e+00
1.225389999999999979e+01,-1.330820840819260553e+00,1.012950000000000017e+00
1.225389999999999979e+01,1.864299159180739629e+00,2.713410000000000100e+00
1.225699999999999967e+01,-2.174774161982518272e+00,1.279560000000000031e+00
1.225699999999999967e+01,1.163171583801748099e+01,3.271970000000000045e+00
1.225999999999999979e+01,2.974194249679955604e-01,1.417599999999999971e+00
1.226009999999999955e+01,5.924237944280490886e+00,2.283319999999999794e+00
1.226309999999999967e+01,4.284852049108485161e-01,1.050249999999999906e+00
1.226309999999999967e+01,6.672805204910847721e+00,2.203240000000000087e+00
1.226619999999999955e+01,-1.158205516967559134e+00,8.489780000000000104e-01
1.226619999999999955e+01,5.022274483032441950e+00,2.491509999999999891e+00
1.226919999999999966e+01,-1.897604443052080647e+00,1.567770000000000108e+00
1.226929999999999943e+01,7.019966278895512168e+00,1.910639999999999894e+00
1.227229999999999954e+01,-4.521291789333160338e+00,1.466699999999999893e+00
1.227229999999999954e+01,1.134749821066683850e+01,4.447899999999999743e+00
1.227539999999999942e+01,-3.658358547120292847e+00,1.150130000000000097e+00
1.227539999999999942e+01,4.121531452879707125e+00,3.541459999999999830e+00
1.227849999999999930e+01,-3.107885696850741120e+00,1.639110000000000067e+00
1.227849999999999930e+01,3.138284303149259991e+00,1.986150000000000082e+00
1.228149999999999942e+01,-3.614487450577393624e+00,1.773930000000000007e+00
1.228149999999999942e+01,2.772072549422606613e+00,1.467419999999999947e+00
1.228459999999999930e+01,-1.765358879466828235e+00,1.242259999999999920e+00
1.228459999999999930e+01,2.836161120533172486e+00,1.725540000000000074e+00
1.228769999999999918e+01,5.257263900156274872e-01,1.044850000000000056e+00
1.228769999999999918e+01,1.076096639001562849e+01,5.758930000000000327e+00
1.229069999999999929e+01,2.011692594152048486e+00,8.549820000000000197e-01
1.229069999999999929e+01,8.532202594152048292e+00,4.837920000000000442e+00
1.229379999999999917e+01,8.344278589667304402e-01,1.096859999999999946e+00
1.229379999999999917e+01,3.271637858966730761e+00,2.803209999999999980e+00
1.229690000000000083e+01,-4.819430875314889562e-01,1.056019999999999959e+00
1.229690000000000083e+01,9.090969124685113201e-01,3.429670000000000218e+00
1.230000000000000071e+01,-8.064412257798814210e-01,8.480699999999999905e-01
1.230000000000000071e+01,6.053548774220118389e+00,3.144359999999999822e+00
1.230300000000000082e+01,9.740604115427942133e-02,1.086689999999999934e+00
1.230300000000000082e+01,1.173473604115427982e+01,3.655069999999999819e+00
1.230610000000000070e+01,1.465780243481799694e+00,1.120610000000000106e+00
1.230610000000000070e+01,2.961320243481799785e+00,3.012239999999999807e+00
1.230920000000000059e+01,3.625843443743601568e-01,1.132870000000000044e+00
1.230920000000000059e+01,5.425243443743603677e-01,2.702780000000000182e+00
1.231230000000000047e+01,8.752173633946886966e-01,8.954060000000000352e-01
1.231230000000000047e+01,2.886817363394688307e+00,3.384130000000000194e-01
1.231530000000000058e+01,2.330360756029391744e+00,1.029549999999999965e+00
1.231530000000000058e+01,2.432680756029392377e+00,9.942569999999999464e-01
1.231840000000000046e+01,1.788388460869327012e+00,1.042980000000000018e+00
1.231840000000000046e+01,3.446658460869326923e+00,2.412020000000000053e+00
1.232150000000000034e+01,1.400872174152234528e+00,9.436609999999999721e-01
1.232150000000000034e+01,9.053782174152232187e+00,3.298220000000000152e+00
1.232460000000000022e+01,1.024010915440848990e+00,9.332479999999999665e-01
1.232460000000000022e+01,4.894010915440849985e+00,2.479210000000000136e+00
1.232770000000000010e+01,-3.577062957020924472e-01,1.289879999999999916e+00
1.232770000000000010e+01,4.293243704297908359e+00,1.260499999999999954e+00
1.233070000000000022e+01,7.073912690308201690e-01,1.022469999999999990e+00
1.233079999999999998e+01,2.199749560286141659e+00,4.875650000000000261e+00
1.233380000000000010e+01,4.520791597036435405e-01,7.546150000000000357e-01
1.233380000000000010e+01,6.055229159703642949e+00,5.544780000000000264e+00
1.233689999999999998e+01,-1.118711811739882656e+00,1.008650000000000047e+00
1.233689999999999998e+01,4.275068188260116919e+00,4.527630000000000265e+00
1.233999999999999986e+01,8.881273742629698376e-01,9.276489999999999458e-01
1.233999999999999986e+01,3.374607374262970083e+00,3.476919999999999789e+00
1.234309999999999974e+01,3.403345737274939609e+00,1.019700000000000051e+00
1.234309999999999974e+01,6.428745737274939032e+00,1.718420000000000059e+00
1.234619999999999962e+01,1.314112296858755080e+00,1.188059999999999894e+00
1.234619999999999962e+01,5.544222968587551037e-01,1.368810000000000082e+00
1.234929999999999950e+01,6.828960725771517914e-01,1.160379999999999967e+00
1.234929999999999950e+01,3.733316072577152589e+00,3.235360000000000014e+00
1.235229999999999961e+01,3.411808790221559917e-02,1.160730000000000040e+00
1.235239999999999938e+01,1.112544608399285906e+01,1.886030000000000095e+00
1.235539999999999949e+01,5.258635229374890585e-01,8.025790000000000424e-01
1.235539999999999949e+01,4.977383522937489424e+00,1.854919999999999902e+00
1.235849999999999937e+01,-1.115006735577448893e+00,8.644490000000000229e-01
1.235849999999999937e+01,2.426073264422550224e+00,1.806840000000000002e+00
1.236159999999999926e+01,-8.823636680798694343e-01,8.698460000000000081e-01
1.236159999999999926e+01,2.397806331920130596e+00,2.108830000000000204e+00
1.236469999999999914e+01,-1.961548255007038222e+00,8.819489999999999830e-01
1.236469999999999914e+01,1.231521744992960521e+00,1.370530000000000026e+00
1.236780000000000079e+01,1.068748523203785439e+00,8.046539999999999804e-01
1.236780000000000079e+01,7.925618523203786125e+00,3.036849999999999827e+00
1.237090000000000067e+01,1.436925686115321454e+00,8.292810000000000459e-01
1.237090000000000067e+01,4.146705686115321754e+00,2.982400000000000162e+00
1.237400000000000055e+01,-6.247577467096894210e-01,8.465129999999999599e-01
1.237400000000000055e+01,8.596222532903112779e-01,1.617350000000000065e+00
1.237710000000000043e+01,4.246972442914813684e-01,7.115280000000000493e-01
1.237710000000000043e+01,5.561724429148195981e-02,1.299009999999999998e+00
1.238020000000000032e+01,6.157096786815685618e-01,1.076119999999999965e+00
1.238020000000000032e+01,1.152979678681568032e+00,1.626179999999999959e+00
1.238330000000000020e+01,-9.460614239766922395e-01,1.255249999999999977e+00
